Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1300.0,1300.0,1260.0,1275.0,1256.3232421875,2887600
2022-08-03 07:00:00+07:00,1280.0,1290.0,1255.0,1255.0,1236.6162109375,4131300
2022-08-04 07:00:00+07:00,1260.0,1280.0,1255.0,1270.0,1251.396484375,4103300
2022-08-05 07:00:00+07:00,1270.0,1295.0,1270.0,1285.0,1266.1767578125,4306700
2022-08-08 07:00:00+07:00,1290.0,1315.0,1280.0,1280.0,1261.25,5057500
2022-08-09 07:00:00+07:00,1275.0,1295.0,1260.0,1285.0,1285.0,3983600
2022-08-10 07:00:00+07:00,1280.0,1285.0,1250.0,1270.0,1270.0,3277100
2022-08-11 07:00:00+07:00,1270.0,1305.0,1265.0,1275.0,1275.0,6302100
2022-08-12 07:00:00+07:00,1275.0,1275.0,1250.0,1270.0,1270.0,4155800
2022-08-15 07:00:00+07:00,1270.0,1325.0,1265.0,1305.0,1305.0,10169600
2022-08-16 07:00:00+07:00,1310.0,1315.0,1280.0,1295.0,1295.0,3110400
2022-08-18 07:00:00+07:00,1295.0,1295.0,1265.0,1275.0,1275.0,3006600
2022-08-19 07:00:00+07:00,1275.0,1280.0,1265.0,1275.0,1275.0,2806500
2022-08-22 07:00:00+07:00,1275.0,1280.0,1255.0,1255.0,1255.0,2818700
2022-08-23 07:00:00+07:00,1250.0,1260.0,1235.0,1260.0,1260.0,4928300
2022-08-24 07:00:00+07:00,1260.0,1265.0,1240.0,1250.0,1250.0,3075600
2022-08-25 07:00:00+07:00,1245.0,1270.0,1225.0,1245.0,1245.0,4456900
2022-08-26 07:00:00+07:00,1245.0,1250.0,1210.0,1225.0,1225.0,3235600
2022-08-29 07:00:00+07:00,1225.0,1230.0,1140.0,1140.0,1140.0,8694700
2022-08-30 07:00:00+07:00,1140.0,1155.0,1095.0,1155.0,1155.0,5774600
2022-08-31 07:00:00+07:00,1155.0,1165.0,1130.0,1165.0,1165.0,3762700
2022-09-01 07:00:00+07:00,1165.0,1190.0,1145.0,1170.0,1170.0,4280300
2022-09-02 07:00:00+07:00,1165.0,1175.0,1145.0,1160.0,1160.0,3365000
2022-09-05 07:00:00+07:00,1160.0,1175.0,1140.0,1170.0,1170.0,2968500
2022-09-06 07:00:00+07:00,1165.0,1185.0,1155.0,1180.0,1180.0,3762300
2022-09-07 07:00:00+07:00,1175.0,1180.0,1160.0,1170.0,1170.0,1177500
2022-09-08 07:00:00+07:00,1170.0,1180.0,1150.0,1165.0,1165.0,2223800
2022-09-09 07:00:00+07:00,1165.0,1170.0,1150.0,1170.0,1170.0,1975700
2022-09-12 07:00:00+07:00,1170.0,1190.0,1165.0,1175.0,1175.0,1977200
2022-09-13 07:00:00+07:00,1175.0,1210.0,1170.0,1190.0,1190.0,4257200
2022-09-14 07:00:00+07:00,1190.0,1190.0,1170.0,1180.0,1180.0,1555900
2022-09-15 07:00:00+07:00,1175.0,1210.0,1170.0,1205.0,1205.0,4226900
2022-09-16 07:00:00+07:00,1205.0,1210.0,1190.0,1205.0,1205.0,2691200
2022-09-19 07:00:00+07:00,1205.0,1210.0,1150.0,1165.0,1165.0,2873200
2022-09-20 07:00:00+07:00,1165.0,1170.0,1130.0,1170.0,1170.0,3212100
2022-09-21 07:00:00+07:00,1160.0,1175.0,1150.0,1165.0,1165.0,2601800
2022-09-22 07:00:00+07:00,1160.0,1180.0,1155.0,1165.0,1165.0,1727400
2022-09-23 07:00:00+07:00,1160.0,1160.0,1145.0,1160.0,1160.0,1780800
2022-09-26 07:00:00+07:00,1160.0,1165.0,1145.0,1160.0,1160.0,2134800
2022-09-27 07:00:00+07:00,1160.0,1205.0,1150.0,1195.0,1195.0,7333500
2022-09-28 07:00:00+07:00,1195.0,1205.0,1180.0,1185.0,1185.0,2855000
2022-09-29 07:00:00+07:00,1190.0,1215.0,1170.0,1195.0,1195.0,4552900
2022-09-30 07:00:00+07:00,1195.0,1200.0,1165.0,1200.0,1200.0,3791100
2022-10-03 07:00:00+07:00,1200.0,1200.0,1185.0,1200.0,1200.0,2638000
2022-10-04 07:00:00+07:00,1200.0,1245.0,1190.0,1225.0,1225.0,7237000
2022-10-05 07:00:00+07:00,1225.0,1230.0,1180.0,1195.0,1195.0,4110700
2022-10-06 07:00:00+07:00,1195.0,1195.0,1155.0,1180.0,1180.0,2775800
2022-10-07 07:00:00+07:00,1180.0,1195.0,1155.0,1180.0,1180.0,1923000
2022-10-10 07:00:00+07:00,1170.0,1195.0,1130.0,1145.0,1145.0,2670400
2022-10-11 07:00:00+07:00,1140.0,1145.0,1115.0,1135.0,1135.0,3589300
2022-10-12 07:00:00+07:00,1135.0,1150.0,1110.0,1110.0,1110.0,1979100
2022-10-13 07:00:00+07:00,1110.0,1115.0,1070.0,1090.0,1090.0,2621800
2022-10-14 07:00:00+07:00,1095.0,1100.0,1060.0,1095.0,1095.0,2463700
2022-10-17 07:00:00+07:00,1095.0,1095.0,1030.0,1030.0,1030.0,2135300
2022-10-18 07:00:00+07:00,1030.0,1045.0,1005.0,1040.0,1040.0,4341200
2022-10-19 07:00:00+07:00,1040.0,1105.0,1040.0,1090.0,1090.0,6645500
2022-10-20 07:00:00+07:00,1090.0,1110.0,1075.0,1110.0,1110.0,6583000
2022-10-21 07:00:00+07:00,1110.0,1145.0,1110.0,1140.0,1140.0,7283300
2022-10-24 07:00:00+07:00,1140.0,1165.0,1130.0,1155.0,1155.0,5861500
2022-10-25 07:00:00+07:00,1155.0,1165.0,1145.0,1150.0,1150.0,4197900
2022-10-26 07:00:00+07:00,1150.0,1160.0,1140.0,1155.0,1155.0,3695100
2022-10-27 07:00:00+07:00,1155.0,1185.0,1140.0,1160.0,1160.0,3241900
2022-10-28 07:00:00+07:00,1160.0,1165.0,1140.0,1160.0,1160.0,3460100
2022-10-31 07:00:00+07:00,1155.0,1210.0,1155.0,1205.0,1205.0,7792600
2022-11-01 07:00:00+07:00,1205.0,1210.0,1185.0,1195.0,1195.0,2440000
2022-11-02 07:00:00+07:00,1195.0,1200.0,1185.0,1190.0,1190.0,3314000
2022-11-03 07:00:00+07:00,1185.0,1195.0,1180.0,1185.0,1185.0,3306200
