Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,2810.0,2810.0,2800.0,2800.0,2263.362548828125,30500
2022-08-03 07:00:00+07:00,2800.0,2810.0,2790.0,2800.0,2263.362548828125,53000
2022-08-04 07:00:00+07:00,2800.0,2830.0,2800.0,2810.0,2271.44580078125,65000
2022-08-05 07:00:00+07:00,2810.0,2810.0,2790.0,2800.0,2263.362548828125,38200
2022-08-08 07:00:00+07:00,2820.0,2860.0,2820.0,2840.0,2295.696044921875,57000
2022-08-09 07:00:00+07:00,2860.0,2890.0,2830.0,2860.0,2311.86328125,91300
2022-08-10 07:00:00+07:00,2900.0,2900.0,2860.0,2860.0,2311.86328125,16100
2022-08-11 07:00:00+07:00,2870.0,2880.0,2840.0,2840.0,2295.696044921875,12700
2022-08-12 07:00:00+07:00,2830.0,2830.0,2650.0,2760.0,2231.02880859375,419900
2022-08-15 07:00:00+07:00,2760.0,2890.0,2760.0,2850.0,2303.779541015625,92100
2022-08-16 07:00:00+07:00,2840.0,2840.0,2810.0,2840.0,2295.696044921875,74500
2022-08-18 07:00:00+07:00,2840.0,2840.0,2800.0,2820.0,2279.529541015625,4000
2022-08-19 07:00:00+07:00,2820.0,2830.0,2800.0,2830.0,2287.61279296875,19400
2022-08-22 07:00:00+07:00,2840.0,2840.0,2740.0,2790.0,2255.279052734375,62000
2022-08-23 07:00:00+07:00,2800.0,2800.0,2740.0,2760.0,2231.02880859375,39200
2022-08-24 07:00:00+07:00,2770.0,2800.0,2740.0,2750.0,2222.9453125,54700
2022-08-25 07:00:00+07:00,2750.0,2770.0,2740.0,2770.0,2239.112060546875,53300
2022-08-26 07:00:00+07:00,2770.0,2770.0,2740.0,2750.0,2222.9453125,68400
2022-08-29 07:00:00+07:00,2750.0,2750.0,2720.0,2720.0,2198.695068359375,46400
2022-08-30 07:00:00+07:00,2730.0,2750.0,2730.0,2740.0,2214.86181640625,23200
2022-08-31 07:00:00+07:00,2740.0,2750.0,2710.0,2720.0,2198.695068359375,78600
2022-09-01 07:00:00+07:00,2720.0,2740.0,2710.0,2720.0,2198.695068359375,18000
2022-09-02 07:00:00+07:00,2720.0,2740.0,2710.0,2710.0,2190.61181640625,54300
2022-09-05 07:00:00+07:00,2730.0,2730.0,2710.0,2720.0,2198.695068359375,42500
2022-09-06 07:00:00+07:00,2720.0,2720.0,2710.0,2720.0,2198.695068359375,13100
2022-09-07 07:00:00+07:00,2740.0,2740.0,2710.0,2710.0,2190.61181640625,26700
2022-09-08 07:00:00+07:00,2710.0,2740.0,2710.0,2720.0,2198.695068359375,11900
2022-09-09 07:00:00+07:00,2740.0,2740.0,2700.0,2710.0,2190.61181640625,80200
2022-09-12 07:00:00+07:00,2730.0,2740.0,2720.0,2740.0,2214.86181640625,11900
2022-09-13 07:00:00+07:00,2740.0,2750.0,2700.0,2740.0,2214.86181640625,66500
2022-09-14 07:00:00+07:00,2720.0,2740.0,2710.0,2740.0,2214.86181640625,35300
2022-09-15 07:00:00+07:00,2740.0,2760.0,2710.0,2750.0,2222.9453125,37700
2022-09-16 07:00:00+07:00,2750.0,2770.0,2730.0,2760.0,2231.02880859375,24900
2022-09-19 07:00:00+07:00,2760.0,2770.0,2720.0,2730.0,2206.7783203125,22900
2022-09-20 07:00:00+07:00,2740.0,2750.0,2730.0,2730.0,2206.7783203125,9100
2022-09-21 07:00:00+07:00,2740.0,2750.0,2730.0,2740.0,2214.86181640625,39500
2022-09-22 07:00:00+07:00,2730.0,2750.0,2700.0,2750.0,2222.9453125,79700
2022-09-23 07:00:00+07:00,2750.0,2790.0,2700.0,2790.0,2255.279052734375,57100
2022-09-26 07:00:00+07:00,2750.0,2800.0,2740.0,2750.0,2222.9453125,56600
2022-09-27 07:00:00+07:00,2750.0,2750.0,2710.0,2720.0,2198.695068359375,11200
2022-09-28 07:00:00+07:00,2720.0,2740.0,2710.0,2740.0,2214.86181640625,9300
