Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,173.0,178.0,172.0,178.0,169.33326721191406,2364000
2022-08-03 07:00:00+07:00,178.0,179.0,176.0,177.0,168.3819580078125,1578700
2022-08-04 07:00:00+07:00,177.0,180.0,174.0,174.0,165.52801513671875,1259600
2022-08-05 07:00:00+07:00,174.0,177.0,160.0,174.0,165.52801513671875,4089300
2022-08-08 07:00:00+07:00,174.0,174.0,171.0,173.0,164.57672119140625,636300
2022-08-09 07:00:00+07:00,173.0,174.0,170.0,173.0,164.57672119140625,1015300
2022-08-10 07:00:00+07:00,173.0,174.0,172.0,173.0,164.57672119140625,526900
2022-08-11 07:00:00+07:00,173.0,173.0,170.0,170.0,161.72279357910156,1339300
2022-08-12 07:00:00+07:00,170.0,171.0,169.0,171.0,162.67408752441406,852700
2022-08-15 07:00:00+07:00,170.0,173.0,170.0,172.0,163.62539672851562,1193500
2022-08-16 07:00:00+07:00,171.0,173.0,170.0,173.0,164.57672119140625,488800
2022-08-18 07:00:00+07:00,173.0,173.0,170.0,173.0,164.57672119140625,439700
2022-08-19 07:00:00+07:00,173.0,173.0,171.0,172.0,163.62539672851562,528000
2022-08-22 07:00:00+07:00,171.0,173.0,168.0,169.0,160.77146911621094,837400
2022-08-23 07:00:00+07:00,170.0,171.0,167.0,170.0,161.72279357910156,491400
2022-08-24 07:00:00+07:00,170.0,170.0,168.0,170.0,161.72279357910156,570900
2022-08-25 07:00:00+07:00,169.0,170.0,168.0,170.0,161.72279357910156,465900
2022-08-26 07:00:00+07:00,170.0,170.0,167.0,170.0,161.72279357910156,596300
2022-08-29 07:00:00+07:00,170.0,170.0,168.0,170.0,161.72279357910156,420500
2022-08-30 07:00:00+07:00,170.0,170.0,167.0,170.0,161.72279357910156,1157900
2022-08-31 07:00:00+07:00,170.0,170.0,166.0,170.0,161.72279357910156,914900
2022-09-01 07:00:00+07:00,170.0,170.0,168.0,170.0,161.72279357910156,777300
2022-09-02 07:00:00+07:00,170.0,170.0,167.0,170.0,161.72279357910156,900900
2022-09-05 07:00:00+07:00,170.0,170.0,167.0,169.0,160.77146911621094,592600
2022-09-06 07:00:00+07:00,168.0,168.0,165.0,167.0,158.8688507080078,1373500
2022-09-07 07:00:00+07:00,165.0,165.0,160.0,163.0,155.06361389160156,2282500
2022-09-08 07:00:00+07:00,162.0,162.0,156.0,158.0,150.3070526123047,2827900
2022-09-09 07:00:00+07:00,158.0,160.0,157.0,160.0,152.20968627929688,1951400
2022-09-12 07:00:00+07:00,162.0,162.0,158.0,161.0,153.16098022460938,2358100
2022-09-13 07:00:00+07:00,161.0,161.0,155.0,158.0,150.3070526123047,2669200
2022-09-14 07:00:00+07:00,158.0,173.0,158.0,168.0,159.82015991210938,8450100
2022-09-15 07:00:00+07:00,170.0,170.0,166.0,168.0,159.82015991210938,2749200
2022-09-16 07:00:00+07:00,169.0,170.0,167.0,167.0,158.8688507080078,2197200
2022-09-19 07:00:00+07:00,167.0,168.0,163.0,164.0,156.01492309570312,2100900
2022-09-20 07:00:00+07:00,164.0,165.0,157.0,160.0,152.20968627929688,2936500
2022-09-21 07:00:00+07:00,160.0,160.0,157.0,159.0,151.25836181640625,1937600
2022-09-22 07:00:00+07:00,159.0,174.0,157.0,170.0,161.72279357910156,3321800
2022-09-23 07:00:00+07:00,169.0,169.0,163.0,166.0,157.91754150390625,1749900
2022-09-26 07:00:00+07:00,165.0,169.0,158.0,166.0,157.91754150390625,2608200
2022-09-27 07:00:00+07:00,164.0,166.0,163.0,165.0,156.9662322998047,937800
2022-09-28 07:00:00+07:00,165.0,165.0,158.0,163.0,155.06361389160156,2712400
2022-09-29 07:00:00+07:00,163.0,164.0,160.0,162.0,154.11228942871094,1565500
2022-09-30 07:00:00+07:00,162.0,162.0,158.0,159.0,151.25836181640625,2348900
