Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,208.0,208.0,194.0,194.0,194.0,18571400
2022-08-03 07:00:00+07:00,194.0,194.0,181.0,181.0,181.0,23641100
2022-08-04 07:00:00+07:00,181.0,181.0,169.0,171.0,171.0,9940400
2022-08-05 07:00:00+07:00,171.0,184.0,171.0,181.0,181.0,33912000
2022-08-08 07:00:00+07:00,182.0,189.0,169.0,169.0,169.0,51039900
2022-08-09 07:00:00+07:00,160.0,169.0,158.0,159.0,159.0,9964300
2022-08-10 07:00:00+07:00,160.0,163.0,158.0,159.0,159.0,5911700
2022-08-11 07:00:00+07:00,159.0,171.0,158.0,160.0,160.0,77096000
2022-08-12 07:00:00+07:00,161.0,164.0,160.0,160.0,160.0,7479600
2022-08-15 07:00:00+07:00,161.0,162.0,155.0,157.0,157.0,4984300
2022-08-16 07:00:00+07:00,157.0,160.0,156.0,158.0,158.0,2535300
2022-08-18 07:00:00+07:00,159.0,160.0,157.0,158.0,158.0,2261300
2022-08-19 07:00:00+07:00,159.0,159.0,154.0,156.0,156.0,3389700
2022-08-22 07:00:00+07:00,156.0,160.0,155.0,158.0,158.0,3180100
2022-08-23 07:00:00+07:00,158.0,158.0,148.0,152.0,152.0,3961600
2022-08-24 07:00:00+07:00,152.0,154.0,147.0,149.0,149.0,4649900
2022-08-25 07:00:00+07:00,150.0,151.0,148.0,150.0,150.0,2458500
2022-08-26 07:00:00+07:00,150.0,151.0,148.0,148.0,148.0,1467900
2022-08-29 07:00:00+07:00,148.0,149.0,139.0,139.0,139.0,4174800
2022-08-30 07:00:00+07:00,139.0,146.0,131.0,136.0,136.0,6915100
2022-08-31 07:00:00+07:00,136.0,140.0,135.0,136.0,136.0,2489800
2022-09-01 07:00:00+07:00,137.0,141.0,137.0,139.0,139.0,2301900
2022-09-02 07:00:00+07:00,139.0,145.0,135.0,140.0,140.0,3300100
2022-09-05 07:00:00+07:00,142.0,145.0,138.0,142.0,142.0,2608200
2022-09-06 07:00:00+07:00,143.0,143.0,140.0,143.0,143.0,1826500
2022-09-07 07:00:00+07:00,143.0,144.0,140.0,141.0,141.0,1282500
2022-09-08 07:00:00+07:00,141.0,141.0,139.0,140.0,140.0,1640000
2022-09-09 07:00:00+07:00,141.0,141.0,139.0,140.0,140.0,993000
2022-09-12 07:00:00+07:00,142.0,143.0,139.0,140.0,140.0,1020400
2022-09-13 07:00:00+07:00,146.0,146.0,139.0,140.0,140.0,1080600
2022-09-14 07:00:00+07:00,140.0,141.0,136.0,139.0,139.0,1279000
2022-09-15 07:00:00+07:00,139.0,139.0,136.0,138.0,138.0,917600
