Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-27 07:00:00+07:00,135.0,135.0,135.0,135.0,131.01693725585938,34804000
2023-01-30 07:00:00+07:00,182.0,182.0,139.0,139.0,134.89891052246094,552025200
2023-01-31 07:00:00+07:00,137.0,148.0,130.0,130.0,126.16445922851562,103351800
2023-02-01 07:00:00+07:00,121.0,135.0,121.0,131.0,127.13494110107422,42840200
2023-02-02 07:00:00+07:00,129.0,145.0,129.0,141.0,136.8398895263672,103329900
2023-02-03 07:00:00+07:00,142.0,157.0,138.0,153.0,148.48585510253906,269188500
2023-02-06 07:00:00+07:00,153.0,159.0,144.0,144.0,139.7513885498047,89566700
2023-02-07 07:00:00+07:00,144.0,156.0,144.0,152.0,147.51535034179688,70084000
2023-02-08 07:00:00+07:00,154.0,181.0,151.0,173.0,167.89578247070312,206680600
2023-02-09 07:00:00+07:00,174.0,210.0,167.0,206.0,199.9221343994141,322933400
2023-02-10 07:00:00+07:00,208.0,250.0,202.0,244.0,236.80096435546875,200114100
2023-02-13 07:00:00+07:00,248.0,280.0,228.0,228.0,221.2730407714844,192714600
2023-02-14 07:00:00+07:00,284.0,284.0,214.0,214.0,207.68609619140625,21285100
2023-02-15 07:00:00+07:00,210.0,210.0,200.0,200.0,194.09915161132807,10601800
2023-02-16 07:00:00+07:00,186.0,230.0,186.0,186.0,180.51220703125,398411900
2023-02-17 07:00:00+07:00,186.0,214.0,180.0,214.0,207.68609619140625,263668500
2023-02-20 07:00:00+07:00,218.0,234.0,212.0,226.0,219.33204650878903,138007200
2023-02-21 07:00:00+07:00,228.0,230.0,214.0,216.0,209.6270904541016,49778600
2023-02-22 07:00:00+07:00,218.0,240.0,212.0,238.0,230.9779815673828,190640000
2023-02-23 07:00:00+07:00,240.0,256.0,238.0,252.0,244.56494140625,118825100
2023-02-24 07:00:00+07:00,254.0,258.0,242.0,244.0,236.80096435546875,38362000
2023-02-27 07:00:00+07:00,246.0,278.0,244.0,278.0,269.7978210449219,101078300
2023-02-28 07:00:00+07:00,288.0,302.0,278.0,298.0,289.2077331542969,193805400
2023-03-01 07:00:00+07:00,300.0,304.0,292.0,298.0,289.2077331542969,44161000
2023-03-02 07:00:00+07:00,300.0,302.0,286.0,292.0,283.384765625,23743700
2023-03-03 07:00:00+07:00,294.0,296.0,272.0,272.0,263.9748229980469,31133800
2023-03-06 07:00:00+07:00,276.0,316.0,272.0,310.0,300.85369873046875,121804800
2023-03-07 07:00:00+07:00,314.0,314.0,290.0,304.0,295.0307006835937,74536700
2023-03-08 07:00:00+07:00,302.0,346.0,298.0,326.0,316.3816223144531,214894700
2023-03-09 07:00:00+07:00,326.0,336.0,324.0,328.0,318.3226013183594,64997900
2023-03-10 07:00:00+07:00,328.0,330.0,306.0,320.0,310.55865478515625,32734700
2023-03-13 07:00:00+07:00,322.0,388.0,322.0,370.0,359.0834350585937,243377800
2023-03-14 07:00:00+07:00,370.0,388.0,346.0,346.0,335.79156494140625,139293300
2023-03-15 07:00:00+07:00,346.0,366.0,328.0,340.0,329.96856689453125,101786800
2023-03-16 07:00:00+07:00,344.0,410.0,324.0,394.0,382.3753051757813,364729500
2023-03-17 07:00:00+07:00,398.0,408.0,370.0,392.0,380.4343566894531,107253500
2023-03-20 07:00:00+07:00,394.0,430.0,392.0,396.0,384.31634521484375,145457900
2023-03-21 07:00:00+07:00,396.0,406.0,382.0,392.0,380.4343566894531,39903900
2023-03-24 07:00:00+07:00,392.0,406.0,388.0,398.0,386.2572937011719,57814300
2023-03-27 07:00:00+07:00,398.0,406.0,374.0,388.0,376.5523376464844,68172100
2023-03-28 07:00:00+07:00,388.0,394.0,362.0,362.0,351.3194580078125,48862300
2023-03-29 07:00:00+07:00,362.0,362.0,338.0,338.0,328.0275573730469,10902800
2023-03-30 07:00:00+07:00,316.0,372.0,316.0,330.0,320.2636108398437,167493200
2023-03-31 07:00:00+07:00,336.0,348.0,316.0,326.0,316.3816223144531,77499400
2023-04-03 07:00:00+07:00,326.0,330.0,308.0,318.0,308.6176452636719,44232400
2023-04-04 07:00:00+07:00,322.0,336.0,310.0,312.0,302.7946472167969,85063000
2023-04-05 07:00:00+07:00,292.0,334.0,292.0,332.0,322.2046203613281,99493200
2023-04-06 07:00:00+07:00,334.0,348.0,320.0,328.0,318.3226013183594,79886200
2023-04-10 07:00:00+07:00,328.0,334.0,306.0,306.0,296.9717102050781,43714600
2023-04-11 07:00:00+07:00,286.0,286.0,286.0,286.0,277.5617980957031,6276700
2023-04-12 07:00:00+07:00,266.0,306.0,266.0,294.0,285.32574462890625,76595300
2023-04-13 07:00:00+07:00,296.0,314.0,294.0,304.0,295.0307006835937,80832000
2023-04-14 07:00:00+07:00,306.0,308.0,284.0,284.0,275.62078857421875,19279100
2023-04-17 07:00:00+07:00,286.0,286.0,266.0,270.0,262.03387451171875,22364100
2023-04-18 07:00:00+07:00,270.0,276.0,254.0,274.0,265.9158630371094,21220300
2023-04-26 07:00:00+07:00,276.0,302.0,274.0,294.0,285.32574462890625,113248500
2023-04-27 07:00:00+07:00,296.0,318.0,294.0,304.0,295.0307006835937,126714000
2023-04-28 07:00:00+07:00,298.0,312.0,298.0,308.0,298.9126892089844,34280300
2023-05-02 07:00:00+07:00,310.0,312.0,296.0,296.0,287.26678466796875,15289900
2023-05-03 07:00:00+07:00,296.0,332.0,278.0,312.0,302.7946472167969,151294700
2023-05-04 07:00:00+07:00,312.0,324.0,312.0,316.0,306.6766662597656,41183500
2023-05-05 07:00:00+07:00,316.0,324.0,300.0,302.0,293.0897216796875,36132200
2023-05-08 07:00:00+07:00,302.0,306.0,282.0,294.0,285.32574462890625,33412900
2023-05-09 07:00:00+07:00,294.0,294.0,282.0,292.0,283.384765625,9652900
2023-05-10 07:00:00+07:00,292.0,300.0,272.0,278.0,269.7978210449219,35674900
2023-05-11 07:00:00+07:00,272.0,302.0,268.0,280.0,271.73883056640625,104202500
2023-05-12 07:00:00+07:00,282.0,290.0,276.0,280.0,271.73883056640625,24617900
2023-05-15 07:00:00+07:00,282.0,288.0,274.0,274.0,265.9158630371094,18534800
2023-05-16 07:00:00+07:00,274.0,276.0,256.0,256.0,248.4469146728516,29486300
2023-05-17 07:00:00+07:00,254.0,254.0,240.0,240.0,232.91897583007807,4297100
2023-05-19 07:00:00+07:00,234.0,236.0,224.0,224.0,217.3910522460937,13576100
2023-05-22 07:00:00+07:00,224.0,236.0,210.0,226.0,219.33204650878903,42491900
2023-05-23 07:00:00+07:00,226.0,236.0,220.0,226.0,219.33204650878903,31225600
2023-05-24 07:00:00+07:00,226.0,236.0,214.0,220.0,213.50906372070312,54781900
2023-05-25 07:00:00+07:00,220.0,230.0,206.0,206.0,199.9221343994141,33112000
2023-05-26 07:00:00+07:00,193.0,208.0,192.0,192.0,186.33517456054688,22024000
2023-05-29 07:00:00+07:00,192.0,202.0,180.0,192.0,186.33517456054688,75994400
2023-05-30 07:00:00+07:00,192.0,194.0,181.0,183.0,177.60072326660156,18966600
2023-05-31 07:00:00+07:00,183.0,185.0,171.0,171.0,165.9547882080078,19845400
2023-06-05 07:00:00+07:00,161.0,175.0,146.0,173.0,167.89578247070312,41178800
2023-06-06 07:00:00+07:00,175.0,177.0,169.0,174.0,168.8662567138672,22232200
2023-06-07 07:00:00+07:00,175.0,186.0,175.0,178.0,172.7482452392578,62597100
2023-06-08 07:00:00+07:00,178.0,185.0,178.0,182.0,176.63023376464844,60894300
2023-06-09 07:00:00+07:00,182.0,186.0,177.0,182.0,176.63023376464844,33339500
2023-06-12 07:00:00+07:00,182.0,187.0,180.0,184.0,178.57122802734375,102317200
2023-06-13 07:00:00+07:00,185.0,185.0,178.0,178.0,172.7482452392578,67343200
2023-06-14 07:00:00+07:00,178.0,180.0,173.0,177.0,171.77774047851562,38213700
2023-06-15 07:00:00+07:00,178.0,182.0,151.0,151.0,146.54486083984375,141570200
2023-06-16 07:00:00+07:00,145.0,151.0,129.0,129.0,125.1939468383789,60862400
2023-06-19 07:00:00+07:00,128.0,134.0,110.0,113.0,109.66602325439452,95375100
2023-06-20 07:00:00+07:00,110.0,127.0,110.0,122.0,118.40048217773438,66648300
2023-06-21 07:00:00+07:00,123.0,124.0,116.0,117.0,113.54801177978516,36029100
2023-06-22 07:00:00+07:00,117.0,119.0,112.0,112.0,108.69552612304688,44631300
2023-06-23 07:00:00+07:00,112.0,114.0,103.0,109.0,105.78404235839844,34234500
2023-06-26 07:00:00+07:00,108.0,112.0,99.0,100.0,97.04957580566406,79443700
2023-06-27 07:00:00+07:00,99.0,106.0,99.0,105.0,101.9020538330078,64799900
2023-07-03 07:00:00+07:00,105.0,109.0,98.0,98.0,95.10858917236328,95694700
2023-07-04 07:00:00+07:00,105.0,105.0,88.0,91.0,88.31511688232422,84674500
2023-07-05 07:00:00+07:00,91.0,92.0,82.0,88.0,86.20887756347656,50198800
2023-07-06 07:00:00+07:00,91.0,93.0,88.0,90.0,88.16816711425781,49656200
2023-07-07 07:00:00+07:00,91.0,91.0,88.0,89.0,87.18852233886719,19845500
2023-07-10 07:00:00+07:00,89.0,90.0,86.0,88.0,86.20887756347656,51341200
2023-07-11 07:00:00+07:00,88.0,89.0,85.0,86.0,84.24958038330078,42561800
2023-07-12 07:00:00+07:00,76.0,90.0,76.0,83.0,81.3106460571289,104126400
2023-07-13 07:00:00+07:00,83.0,83.0,83.0,83.0,81.3106460571289,0
2023-07-14 07:00:00+07:00,76.0,88.0,76.0,82.0,80.33099365234375,84299400
2023-07-17 07:00:00+07:00,70.0,85.0,70.0,83.0,81.3106460571289,72556500
2023-07-18 07:00:00+07:00,76.0,84.0,75.0,81.0,79.35134887695312,105355000
2023-07-20 07:00:00+07:00,76.0,82.0,76.0,76.0,74.45311737060547,153682200
2023-07-21 07:00:00+07:00,76.0,79.0,70.0,76.0,74.45311737060547,193650700
2023-07-24 07:00:00+07:00,68.0,77.0,68.0,72.0,70.53453063964844,165060400
2023-07-25 07:00:00+07:00,63.0,77.0,63.0,70.0,68.57524108886719,248769000
2023-07-26 07:00:00+07:00,70.0,71.0,62.0,64.0,62.69736099243164,218257000
2023-07-27 07:00:00+07:00,65.0,65.0,62.0,63.0,61.717716217041016,123158400
2023-07-28 07:00:00+07:00,68.0,68.0,62.0,63.0,61.717716217041016,144674100
2023-07-31 07:00:00+07:00,55.0,64.0,55.0,62.0,60.73807144165039,139941000
2023-08-01 07:00:00+07:00,62.0,62.0,62.0,62.0,60.73807144165039,0
