Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-01 07:00:00+07:00,256.0,276.0,254.0,266.0,260.27178955078125,339856500
2023-03-02 07:00:00+07:00,266.0,323.0,265.0,299.0,292.5611267089844,338220500
2023-03-03 07:00:00+07:00,300.0,308.0,285.0,302.0,295.4965515136719,222685500
2023-03-06 07:00:00+07:00,301.0,314.0,301.0,312.0,305.2811889648437,124184000
2023-03-07 07:00:00+07:00,312.0,322.0,311.0,316.0,309.195068359375,79788000
2023-03-08 07:00:00+07:00,315.0,332.0,315.0,326.0,318.9797058105469,96791500
2023-03-09 07:00:00+07:00,327.0,332.0,318.0,328.0,320.9366455078125,101430000
2023-03-10 07:00:00+07:00,327.0,340.0,324.0,340.0,332.67822265625,68045000
2023-03-13 07:00:00+07:00,338.0,349.0,338.0,347.0,339.5274963378906,60104000
2023-03-14 07:00:00+07:00,347.0,380.0,346.0,364.0,356.1614074707031,137999000
2023-03-15 07:00:00+07:00,369.0,402.0,365.0,400.0,391.38616943359375,160892500
2023-03-16 07:00:00+07:00,400.0,436.0,386.0,404.0,395.3000183105469,227078000
2023-03-17 07:00:00+07:00,410.0,416.0,380.0,408.0,399.2138671875,240718500
2023-03-20 07:00:00+07:00,408.0,424.0,406.0,410.0,401.1708068847656,78903500
2023-03-21 07:00:00+07:00,410.0,420.0,404.0,416.0,407.0415954589844,62949500
2023-03-24 07:00:00+07:00,416.0,438.0,414.0,424.0,414.8693237304688,91844500
2023-03-27 07:00:00+07:00,424.0,432.0,395.0,426.0,416.82623291015625,129329500
2023-03-28 07:00:00+07:00,426.0,434.0,418.0,428.0,418.7831726074219,106369000
2023-03-29 07:00:00+07:00,428.0,430.0,412.0,412.0,403.1277465820313,68024000
2023-03-30 07:00:00+07:00,406.0,412.0,384.0,384.0,375.730712890625,71653000
2023-03-31 07:00:00+07:00,380.0,408.0,358.0,404.0,395.3000183105469,187998500
2023-04-03 07:00:00+07:00,404.0,416.0,395.0,406.0,397.2569274902344,86621500
2023-04-04 07:00:00+07:00,406.0,408.0,396.0,398.0,389.4292297363281,28749000
2023-04-05 07:00:00+07:00,398.0,398.0,371.0,375.0,366.9245300292969,113466500
2023-04-06 07:00:00+07:00,374.0,378.0,349.0,349.0,341.4844055175781,92962000
2023-04-10 07:00:00+07:00,349.0,355.0,325.0,352.0,344.4198303222656,168082500
2023-04-11 07:00:00+07:00,352.0,358.0,347.0,353.0,345.3982849121094,44129500
2023-04-12 07:00:00+07:00,352.0,353.0,329.0,334.0,326.80743408203125,105642000
2023-04-13 07:00:00+07:00,334.0,339.0,311.0,317.0,310.17352294921875,47069500
2023-04-14 07:00:00+07:00,317.0,320.0,307.0,318.0,311.1520080566406,25288500
2023-04-17 07:00:00+07:00,317.0,346.0,317.0,341.0,333.6567077636719,40576000
2023-04-18 07:00:00+07:00,341.0,348.0,331.0,342.0,334.6351623535156,36448500
2023-04-26 07:00:00+07:00,342.0,426.0,341.0,426.0,416.82623291015625,218394500
2023-04-27 07:00:00+07:00,450.0,532.0,400.0,530.0,518.586669921875,487487000
2023-04-28 07:00:00+07:00,530.0,572.0,524.0,546.0,534.2421264648438,195043000
2023-05-02 07:00:00+07:00,546.0,602.0,540.0,580.0,567.5098876953125,142367500
2023-05-03 07:00:00+07:00,580.0,658.0,550.0,632.0,618.39013671875,360134500
2023-05-04 07:00:00+07:00,632.0,700.0,624.0,686.0,671.227294921875,233702000
2023-05-05 07:00:00+07:00,688.0,748.0,682.0,740.0,724.0643920898438,222198500
2023-05-08 07:00:00+07:00,740.0,778.0,692.0,748.0,731.89208984375,198125000
2023-05-09 07:00:00+07:00,748.0,786.0,746.0,770.0,753.4183349609375,295344500
2023-05-10 07:00:00+07:00,770.0,800.0,752.0,782.0,765.159912109375,272138500
2023-05-11 07:00:00+07:00,782.0,800.0,744.0,782.0,765.159912109375,237587500
2023-05-12 07:00:00+07:00,782.0,798.0,728.0,732.0,716.2366943359375,228528500
2023-05-15 07:00:00+07:00,732.0,732.0,682.0,682.0,667.3134155273438,4001500
2023-05-16 07:00:00+07:00,658.0,670.0,636.0,636.0,622.3040161132812,2429000
2023-05-17 07:00:00+07:00,636.0,636.0,592.0,592.0,579.2515258789062,29704000
2023-05-19 07:00:00+07:00,552.0,620.0,552.0,604.0,590.9931030273438,111845000
2023-05-22 07:00:00+07:00,606.0,632.0,562.0,562.0,549.8975830078125,73692500
2023-05-23 07:00:00+07:00,560.0,562.0,524.0,524.0,512.7158203125,27186000
2023-05-24 07:00:00+07:00,524.0,526.0,488.0,488.0,477.4911193847656,10550000
2023-05-25 07:00:00+07:00,486.0,560.0,454.0,454.0,444.2232971191406,177534500
2023-05-26 07:00:00+07:00,452.0,566.0,452.0,566.0,553.8114013671875,248608000
2023-05-29 07:00:00+07:00,568.0,572.0,528.0,536.0,524.4574584960938,115676500
2023-05-30 07:00:00+07:00,536.0,536.0,500.0,510.0,499.017333984375,318793500
2023-05-31 07:00:00+07:00,510.0,530.0,492.0,516.0,504.8881530761719,76394500
2023-06-05 07:00:00+07:00,518.0,554.0,508.0,528.0,516.6296997070312,101004500
2023-06-06 07:00:00+07:00,528.0,550.0,520.0,534.0,522.50048828125,55314000
2023-06-07 07:00:00+07:00,534.0,568.0,534.0,552.0,540.1128540039062,78519000
2023-06-08 07:00:00+07:00,552.0,568.0,502.0,544.0,532.2852172851562,102788000
2023-06-09 07:00:00+07:00,544.0,554.0,542.0,546.0,534.2421264648438,41122500
2023-06-12 07:00:00+07:00,544.0,606.0,544.0,590.0,577.2946166992188,131963500
2023-06-13 07:00:00+07:00,592.0,600.0,558.0,576.0,563.5960693359375,103120500
2023-06-14 07:00:00+07:00,580.0,594.0,574.0,582.0,569.4668579101562,48030000
2023-06-15 07:00:00+07:00,582.0,596.0,580.0,588.0,575.337646484375,42840000
2023-06-16 07:00:00+07:00,590.0,628.0,588.0,622.0,608.60546875,88944000
2023-06-19 07:00:00+07:00,624.0,634.0,616.0,616.0,602.7346801757812,53018500
2023-06-20 07:00:00+07:00,616.0,628.0,590.0,602.0,589.0361328125,48879000
2023-06-21 07:00:00+07:00,602.0,614.0,594.0,598.0,585.1222534179688,34003000
2023-06-22 07:00:00+07:00,598.0,606.0,560.0,560.0,547.9406127929688,27153500
