Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,2250.0,2250.0,2200.0,2200.0,2200.0,300
2022-08-03 07:00:00+07:00,2210.0,2210.0,2200.0,2200.0,2200.0,200
2022-08-04 07:00:00+07:00,2110.0,2110.0,2110.0,2110.0,2110.0,100
2022-08-05 07:00:00+07:00,2200.0,2320.0,2200.0,2320.0,2320.0,1300
2022-08-08 07:00:00+07:00,2330.0,2330.0,2330.0,2330.0,2330.0,300
2022-08-09 07:00:00+07:00,2180.0,2470.0,2180.0,2450.0,2450.0,2100
2022-08-10 07:00:00+07:00,2450.0,2450.0,2450.0,2450.0,2450.0,0
2022-08-11 07:00:00+07:00,2450.0,2450.0,2400.0,2400.0,2400.0,700
2022-08-12 07:00:00+07:00,2380.0,2380.0,2270.0,2270.0,2270.0,400
2022-08-15 07:00:00+07:00,2280.0,2280.0,2250.0,2250.0,2250.0,1900
2022-08-16 07:00:00+07:00,2250.0,2440.0,2210.0,2410.0,2410.0,1900
2022-08-18 07:00:00+07:00,2270.0,2320.0,2270.0,2310.0,2310.0,400
2022-08-19 07:00:00+07:00,2370.0,2370.0,2370.0,2370.0,2370.0,100
2022-08-22 07:00:00+07:00,2370.0,2370.0,2370.0,2370.0,2370.0,0
2022-08-23 07:00:00+07:00,2370.0,2370.0,2370.0,2370.0,2370.0,0
2022-08-24 07:00:00+07:00,2370.0,2370.0,2370.0,2370.0,2370.0,0
2022-08-25 07:00:00+07:00,2260.0,2280.0,2260.0,2260.0,2260.0,1100
2022-08-26 07:00:00+07:00,2300.0,2300.0,2290.0,2300.0,2300.0,700
2022-08-29 07:00:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,500
2022-08-30 07:00:00+07:00,2250.0,2250.0,2240.0,2240.0,2240.0,1000
2022-08-31 07:00:00+07:00,2270.0,2270.0,2220.0,2220.0,2220.0,600
2022-09-01 07:00:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,1000
2022-09-02 07:00:00+07:00,2290.0,2290.0,2280.0,2280.0,2280.0,300
2022-09-05 07:00:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,400
2022-09-06 07:00:00+07:00,2230.0,2230.0,2230.0,2230.0,2230.0,100
2022-09-07 07:00:00+07:00,2230.0,2230.0,2230.0,2230.0,2230.0,700
2022-09-08 07:00:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,200
2022-09-09 07:00:00+07:00,2240.0,2240.0,2200.0,2200.0,2200.0,600
2022-09-12 07:00:00+07:00,2270.0,2270.0,2270.0,2270.0,2270.0,100
2022-09-13 07:00:00+07:00,2270.0,2270.0,2270.0,2270.0,2270.0,0
2022-09-14 07:00:00+07:00,2270.0,2270.0,2270.0,2270.0,2270.0,0
2022-09-15 07:00:00+07:00,2270.0,2270.0,2270.0,2270.0,2270.0,0
2022-09-16 07:00:00+07:00,2270.0,2270.0,2270.0,2270.0,2270.0,0
2022-09-19 07:00:00+07:00,2270.0,2270.0,2270.0,2270.0,2270.0,200
2022-09-20 07:00:00+07:00,2270.0,2270.0,2270.0,2270.0,2270.0,100
2022-09-21 07:00:00+07:00,2270.0,2270.0,2270.0,2270.0,2270.0,0
2022-09-22 07:00:00+07:00,2250.0,2270.0,2250.0,2270.0,2270.0,300
2022-09-23 07:00:00+07:00,2270.0,2270.0,2270.0,2270.0,2270.0,0
2022-09-26 07:00:00+07:00,2170.0,2170.0,2160.0,2170.0,2170.0,1300
2022-09-27 07:00:00+07:00,2170.0,2170.0,2170.0,2170.0,2170.0,0
2022-09-28 07:00:00+07:00,2170.0,2260.0,2170.0,2220.0,2220.0,400
2022-09-29 07:00:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,0
2022-09-30 07:00:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,0
2022-10-03 07:00:00+07:00,2330.0,2330.0,2330.0,2330.0,2330.0,100
2022-10-04 07:00:00+07:00,2260.0,2260.0,2240.0,2240.0,2240.0,200
2022-10-05 07:00:00+07:00,2240.0,2240.0,2240.0,2240.0,2240.0,0
2022-10-06 07:00:00+07:00,2240.0,2240.0,2240.0,2240.0,2240.0,0
2022-10-07 07:00:00+07:00,2240.0,2240.0,2240.0,2240.0,2240.0,0
2022-10-10 07:00:00+07:00,2140.0,2200.0,2100.0,2200.0,2200.0,2100
2022-10-11 07:00:00+07:00,2200.0,2210.0,2200.0,2210.0,2210.0,1700
2022-10-12 07:00:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,0
2022-10-13 07:00:00+07:00,2130.0,2130.0,2130.0,2130.0,2130.0,100
2022-10-14 07:00:00+07:00,2130.0,2130.0,2130.0,2130.0,2130.0,0
2022-10-17 07:00:00+07:00,2130.0,2150.0,2120.0,2150.0,2150.0,300
2022-10-18 07:00:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,600
2022-10-19 07:00:00+07:00,2290.0,2300.0,2290.0,2290.0,2290.0,900
2022-10-20 07:00:00+07:00,2290.0,2290.0,2290.0,2290.0,2290.0,0
2022-10-21 07:00:00+07:00,2290.0,2290.0,2290.0,2290.0,2290.0,0
2022-10-24 07:00:00+07:00,2290.0,2290.0,2290.0,2290.0,2290.0,0
2022-10-25 07:00:00+07:00,2290.0,2290.0,2290.0,2290.0,2290.0,300
2022-10-26 07:00:00+07:00,2290.0,2290.0,2290.0,2290.0,2290.0,0
2022-10-27 07:00:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,200
2022-10-28 07:00:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,0
2022-10-31 07:00:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,0
2022-11-01 07:00:00+07:00,2110.0,2300.0,2040.0,2250.0,2250.0,1800
2022-11-02 07:00:00+07:00,2290.0,2290.0,2290.0,2290.0,2290.0,200
2022-11-03 07:00:00+07:00,2180.0,2180.0,2150.0,2150.0,2150.0,1100
2022-11-04 07:00:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,0
2022-11-07 07:00:00+07:00,2050.0,2050.0,2050.0,2050.0,2050.0,300
2022-11-08 07:00:00+07:00,2050.0,2050.0,2050.0,2050.0,2050.0,200
2022-11-09 07:00:00+07:00,1945.0,1945.0,1945.0,1945.0,1945.0,200
2022-11-10 07:00:00+07:00,1945.0,1945.0,1885.0,1885.0,1885.0,2800
2022-11-11 07:00:00+07:00,1885.0,1885.0,1880.0,1880.0,1880.0,1100
2022-11-14 07:00:00+07:00,1880.0,1880.0,1845.0,1850.0,1850.0,1000
2022-11-15 07:00:00+07:00,1850.0,1850.0,1850.0,1850.0,1850.0,100
2022-11-16 07:00:00+07:00,1850.0,1850.0,1850.0,1850.0,1850.0,200
2022-11-17 07:00:00+07:00,1850.0,1850.0,1850.0,1850.0,1850.0,100
2022-11-18 07:00:00+07:00,2030.0,2030.0,1905.0,1905.0,1905.0,200
2022-11-21 07:00:00+07:00,1855.0,1855.0,1850.0,1850.0,1850.0,300
2022-11-22 07:00:00+07:00,1850.0,1850.0,1850.0,1850.0,1850.0,0
2022-11-23 07:00:00+07:00,1850.0,1850.0,1850.0,1850.0,1850.0,0
2022-11-24 07:00:00+07:00,1935.0,1935.0,1935.0,1935.0,1935.0,300
