Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-30 07:00:00+07:00,530.0,530.0,500.0,520.0,520.0,386700
2022-12-01 07:00:00+07:00,530.0,530.0,510.0,525.0,525.0,196800
2022-12-02 07:00:00+07:00,530.0,530.0,500.0,515.0,515.0,282200
2022-12-05 07:00:00+07:00,520.0,540.0,515.0,530.0,530.0,220600
2022-12-06 07:00:00+07:00,525.0,530.0,510.0,525.0,525.0,342400
2022-12-07 07:00:00+07:00,520.0,525.0,510.0,525.0,525.0,205500
2022-12-08 07:00:00+07:00,520.0,520.0,510.0,520.0,520.0,253400
2022-12-09 07:00:00+07:00,520.0,520.0,505.0,505.0,505.0,39800
2022-12-12 07:00:00+07:00,505.0,515.0,500.0,515.0,515.0,163900
2022-12-13 07:00:00+07:00,515.0,520.0,494.0,515.0,515.0,575300
2022-12-14 07:00:00+07:00,515.0,515.0,505.0,515.0,515.0,26000
2022-12-15 07:00:00+07:00,525.0,525.0,500.0,510.0,510.0,113300
2022-12-16 07:00:00+07:00,510.0,510.0,494.0,498.0,498.0,205500
2022-12-19 07:00:00+07:00,498.0,500.0,494.0,498.0,498.0,167200
2022-12-20 07:00:00+07:00,498.0,498.0,486.0,486.0,486.0,120000
2022-12-21 07:00:00+07:00,486.0,492.0,486.0,488.0,488.0,55100
2022-12-22 07:00:00+07:00,486.0,500.0,482.0,488.0,488.0,99100
2022-12-23 07:00:00+07:00,488.0,498.0,488.0,490.0,490.0,26000
2022-12-26 07:00:00+07:00,490.0,498.0,490.0,492.0,492.0,24000
2022-12-27 07:00:00+07:00,492.0,510.0,492.0,498.0,498.0,41700
2022-12-28 07:00:00+07:00,496.0,505.0,492.0,498.0,498.0,26700
2022-12-29 07:00:00+07:00,500.0,500.0,496.0,498.0,498.0,34100
2022-12-30 07:00:00+07:00,505.0,505.0,490.0,505.0,505.0,68500
2023-01-02 07:00:00+07:00,505.0,505.0,492.0,500.0,500.0,22300
2023-01-03 07:00:00+07:00,492.0,500.0,492.0,500.0,500.0,27400
2023-01-04 07:00:00+07:00,500.0,500.0,494.0,494.0,494.0,25600
2023-01-05 07:00:00+07:00,494.0,494.0,478.0,490.0,490.0,202800
2023-01-06 07:00:00+07:00,490.0,500.0,486.0,494.0,494.0,6900
2023-01-09 07:00:00+07:00,505.0,505.0,490.0,498.0,498.0,152600
2023-01-10 07:00:00+07:00,480.0,498.0,480.0,496.0,496.0,51700
2023-01-11 07:00:00+07:00,494.0,494.0,480.0,482.0,482.0,56500
2023-01-12 07:00:00+07:00,482.0,492.0,460.0,482.0,482.0,147200
2023-01-13 07:00:00+07:00,480.0,490.0,476.0,482.0,482.0,141500
2023-01-16 07:00:00+07:00,480.0,492.0,472.0,486.0,486.0,50200
2023-01-17 07:00:00+07:00,486.0,488.0,476.0,488.0,488.0,65200
2023-01-18 07:00:00+07:00,482.0,490.0,482.0,488.0,488.0,43800
2023-01-19 07:00:00+07:00,486.0,490.0,478.0,488.0,488.0,27400
2023-01-20 07:00:00+07:00,490.0,492.0,484.0,490.0,490.0,28700
2023-01-24 07:00:00+07:00,488.0,494.0,488.0,488.0,488.0,46500
2023-01-25 07:00:00+07:00,484.0,492.0,474.0,492.0,492.0,32200
2023-01-26 07:00:00+07:00,494.0,494.0,488.0,488.0,488.0,189800
2023-01-27 07:00:00+07:00,492.0,498.0,488.0,490.0,490.0,29700
2023-01-30 07:00:00+07:00,490.0,498.0,488.0,490.0,490.0,73100
2023-01-31 07:00:00+07:00,494.0,498.0,492.0,492.0,492.0,161100
2023-02-01 07:00:00+07:00,500.0,500.0,492.0,494.0,494.0,115300
2023-02-02 07:00:00+07:00,496.0,505.0,492.0,492.0,492.0,153100
2023-02-03 07:00:00+07:00,492.0,498.0,486.0,494.0,494.0,37200
2023-02-06 07:00:00+07:00,494.0,498.0,492.0,492.0,492.0,350900
2023-02-07 07:00:00+07:00,500.0,500.0,490.0,496.0,496.0,76300
2023-02-08 07:00:00+07:00,496.0,545.0,494.0,525.0,525.0,572300
2023-02-09 07:00:00+07:00,525.0,525.0,496.0,496.0,496.0,255300
2023-02-10 07:00:00+07:00,496.0,496.0,488.0,494.0,494.0,286500
2023-02-13 07:00:00+07:00,488.0,505.0,488.0,490.0,490.0,426600
2023-02-14 07:00:00+07:00,492.0,500.0,492.0,494.0,494.0,112800
2023-02-15 07:00:00+07:00,505.0,505.0,492.0,492.0,492.0,56600
2023-02-16 07:00:00+07:00,492.0,500.0,490.0,496.0,496.0,12200
2023-02-17 07:00:00+07:00,496.0,505.0,494.0,498.0,498.0,71000
2023-02-20 07:00:00+07:00,498.0,505.0,496.0,496.0,496.0,82200
2023-02-21 07:00:00+07:00,496.0,498.0,492.0,498.0,498.0,35400
2023-02-22 07:00:00+07:00,498.0,498.0,494.0,498.0,498.0,9900
2023-02-23 07:00:00+07:00,498.0,500.0,492.0,496.0,496.0,67500
2023-02-24 07:00:00+07:00,498.0,500.0,490.0,498.0,498.0,23300
2023-02-27 07:00:00+07:00,496.0,498.0,488.0,494.0,494.0,23000
2023-02-28 07:00:00+07:00,494.0,498.0,480.0,494.0,494.0,69500
2023-03-01 07:00:00+07:00,494.0,494.0,492.0,494.0,494.0,18900
2023-03-02 07:00:00+07:00,488.0,488.0,460.0,480.0,480.0,207900
2023-03-03 07:00:00+07:00,460.0,486.0,460.0,482.0,482.0,32100
2023-03-06 07:00:00+07:00,482.0,505.0,476.0,490.0,490.0,323800
2023-03-07 07:00:00+07:00,490.0,496.0,480.0,480.0,480.0,58000
2023-03-08 07:00:00+07:00,480.0,490.0,476.0,490.0,490.0,24700
2023-03-09 07:00:00+07:00,490.0,490.0,478.0,480.0,480.0,54600
2023-03-10 07:00:00+07:00,480.0,486.0,478.0,480.0,480.0,19800
2023-03-13 07:00:00+07:00,480.0,486.0,466.0,480.0,480.0,78500
2023-03-14 07:00:00+07:00,464.0,478.0,462.0,466.0,466.0,20500
2023-03-15 07:00:00+07:00,466.0,480.0,466.0,466.0,466.0,109600
2023-03-16 07:00:00+07:00,466.0,466.0,434.0,434.0,434.0,424100
2023-03-17 07:00:00+07:00,434.0,470.0,434.0,456.0,456.0,24800
2023-03-20 07:00:00+07:00,442.0,460.0,440.0,450.0,450.0,109400
2023-03-21 07:00:00+07:00,446.0,454.0,442.0,448.0,448.0,120100
2023-03-24 07:00:00+07:00,448.0,448.0,432.0,440.0,440.0,70800
2023-03-27 07:00:00+07:00,444.0,460.0,444.0,444.0,444.0,11100
2023-03-28 07:00:00+07:00,444.0,470.0,444.0,454.0,454.0,9700
2023-03-29 07:00:00+07:00,450.0,450.0,432.0,444.0,444.0,89700
2023-03-30 07:00:00+07:00,432.0,450.0,430.0,446.0,446.0,2300
2023-03-31 07:00:00+07:00,452.0,456.0,438.0,440.0,440.0,50200
2023-04-03 07:00:00+07:00,442.0,452.0,440.0,440.0,440.0,45100
2023-04-04 07:00:00+07:00,440.0,454.0,440.0,446.0,446.0,50400
2023-04-05 07:00:00+07:00,440.0,446.0,434.0,442.0,442.0,17300
2023-04-06 07:00:00+07:00,442.0,446.0,438.0,442.0,442.0,30000
2023-04-10 07:00:00+07:00,442.0,448.0,440.0,448.0,448.0,9200
2023-04-11 07:00:00+07:00,440.0,448.0,440.0,442.0,442.0,182600
2023-04-12 07:00:00+07:00,444.0,446.0,440.0,442.0,442.0,26200
2023-04-13 07:00:00+07:00,442.0,446.0,436.0,444.0,444.0,112300
2023-04-14 07:00:00+07:00,444.0,448.0,438.0,444.0,444.0,20600
2023-04-17 07:00:00+07:00,444.0,444.0,442.0,442.0,442.0,211300
2023-04-18 07:00:00+07:00,442.0,454.0,436.0,454.0,454.0,114200
2023-04-26 07:00:00+07:00,444.0,456.0,442.0,452.0,452.0,54100
2023-04-27 07:00:00+07:00,458.0,460.0,440.0,448.0,448.0,101100
2023-04-28 07:00:00+07:00,442.0,486.0,442.0,478.0,478.0,425800
2023-05-02 07:00:00+07:00,480.0,494.0,472.0,476.0,476.0,764600
2023-05-03 07:00:00+07:00,472.0,482.0,470.0,470.0,470.0,126900
2023-05-04 07:00:00+07:00,470.0,498.0,470.0,490.0,490.0,163900
2023-05-05 07:00:00+07:00,488.0,488.0,468.0,470.0,470.0,364500
2023-05-08 07:00:00+07:00,460.0,478.0,460.0,472.0,472.0,241100
2023-05-09 07:00:00+07:00,472.0,472.0,464.0,472.0,472.0,17600
2023-05-10 07:00:00+07:00,476.0,480.0,468.0,478.0,478.0,38400
2023-05-11 07:00:00+07:00,480.0,480.0,464.0,470.0,470.0,18700
2023-05-12 07:00:00+07:00,474.0,474.0,466.0,470.0,470.0,11000
2023-05-15 07:00:00+07:00,470.0,476.0,448.0,452.0,452.0,329900
2023-05-16 07:00:00+07:00,450.0,458.0,442.0,454.0,454.0,74600
2023-05-17 07:00:00+07:00,454.0,454.0,446.0,450.0,450.0,48600
2023-05-19 07:00:00+07:00,446.0,450.0,420.0,432.0,432.0,440000
2023-05-22 07:00:00+07:00,432.0,436.0,420.0,432.0,432.0,27700
2023-05-23 07:00:00+07:00,432.0,460.0,414.0,430.0,430.0,45900
2023-05-24 07:00:00+07:00,438.0,450.0,430.0,430.0,430.0,0
2023-05-25 07:00:00+07:00,432.0,434.0,426.0,434.0,434.0,20000
2023-05-26 07:00:00+07:00,434.0,434.0,430.0,434.0,434.0,4900
2023-05-29 07:00:00+07:00,434.0,434.0,420.0,432.0,432.0,152200
2023-05-30 07:00:00+07:00,428.0,428.0,426.0,426.0,426.0,17200
2023-05-31 07:00:00+07:00,426.0,452.0,424.0,440.0,440.0,105900
2023-06-05 07:00:00+07:00,430.0,438.0,424.0,426.0,426.0,29700
2023-06-06 07:00:00+07:00,424.0,428.0,418.0,426.0,426.0,55300
2023-06-07 07:00:00+07:00,426.0,430.0,426.0,428.0,428.0,41100
2023-06-08 07:00:00+07:00,430.0,430.0,420.0,430.0,430.0,84000
2023-06-09 07:00:00+07:00,430.0,440.0,422.0,428.0,428.0,34900
2023-06-12 07:00:00+07:00,424.0,432.0,422.0,432.0,432.0,18700
2023-06-13 07:00:00+07:00,432.0,438.0,426.0,426.0,426.0,251200
2023-06-14 07:00:00+07:00,432.0,448.0,420.0,440.0,440.0,313200
2023-06-15 07:00:00+07:00,436.0,440.0,434.0,438.0,438.0,54200
2023-06-16 07:00:00+07:00,440.0,440.0,436.0,440.0,440.0,63600
2023-06-19 07:00:00+07:00,440.0,446.0,440.0,446.0,446.0,86900
2023-06-20 07:00:00+07:00,446.0,448.0,442.0,446.0,446.0,22000
2023-06-21 07:00:00+07:00,440.0,452.0,440.0,448.0,448.0,39200
2023-06-22 07:00:00+07:00,448.0,458.0,446.0,456.0,456.0,103100
2023-06-23 07:00:00+07:00,456.0,472.0,456.0,466.0,466.0,94900
2023-06-26 07:00:00+07:00,466.0,470.0,450.0,466.0,466.0,266400
2023-06-27 07:00:00+07:00,466.0,466.0,460.0,464.0,464.0,8000
2023-07-03 07:00:00+07:00,464.0,464.0,452.0,464.0,464.0,27200
2023-07-04 07:00:00+07:00,456.0,470.0,456.0,466.0,466.0,47500
2023-07-05 07:00:00+07:00,466.0,472.0,464.0,464.0,464.0,61500
2023-07-06 07:00:00+07:00,464.0,468.0,460.0,468.0,468.0,95000
2023-07-07 07:00:00+07:00,468.0,480.0,460.0,470.0,470.0,410900
2023-07-10 07:00:00+07:00,470.0,472.0,466.0,470.0,470.0,474600
2023-07-11 07:00:00+07:00,470.0,488.0,466.0,486.0,486.0,765700
2023-07-12 07:00:00+07:00,486.0,490.0,480.0,484.0,484.0,645700
2023-07-13 07:00:00+07:00,484.0,492.0,476.0,476.0,476.0,670300
2023-07-14 07:00:00+07:00,486.0,496.0,474.0,490.0,490.0,51500
2023-07-17 07:00:00+07:00,490.0,496.0,478.0,492.0,492.0,114900
2023-07-18 07:00:00+07:00,490.0,505.0,490.0,498.0,498.0,67700
2023-07-20 07:00:00+07:00,498.0,500.0,488.0,496.0,496.0,133200
2023-07-21 07:00:00+07:00,496.0,510.0,486.0,498.0,498.0,78100
2023-07-24 07:00:00+07:00,498.0,505.0,492.0,496.0,496.0,29900
2023-07-25 07:00:00+07:00,505.0,515.0,488.0,510.0,510.0,1095800
2023-07-26 07:00:00+07:00,510.0,625.0,510.0,615.0,615.0,3362500
2023-07-27 07:00:00+07:00,620.0,630.0,565.0,570.0,570.0,1296700
2023-07-28 07:00:00+07:00,570.0,630.0,565.0,615.0,615.0,1256500
2023-07-31 07:00:00+07:00,615.0,625.0,570.0,590.0,590.0,734200
2023-08-01 07:00:00+07:00,590.0,595.0,565.0,585.0,585.0,271600
2023-08-02 07:00:00+07:00,585.0,595.0,565.0,585.0,585.0,271000
2023-08-03 07:00:00+07:00,585.0,585.0,565.0,575.0,575.0,195500
2023-08-04 07:00:00+07:00,570.0,610.0,570.0,595.0,595.0,414500
2023-08-07 07:00:00+07:00,600.0,605.0,565.0,575.0,575.0,422200
2023-08-08 07:00:00+07:00,585.0,595.0,540.0,580.0,580.0,297300
2023-08-09 07:00:00+07:00,580.0,680.0,565.0,620.0,620.0,3513700
2023-08-10 07:00:00+07:00,630.0,630.0,590.0,590.0,590.0,815500
2023-08-11 07:00:00+07:00,590.0,610.0,585.0,590.0,590.0,269100
2023-08-14 07:00:00+07:00,595.0,605.0,580.0,600.0,600.0,426800
2023-08-15 07:00:00+07:00,610.0,615.0,590.0,600.0,600.0,262800
2023-08-16 07:00:00+07:00,600.0,610.0,585.0,590.0,590.0,360300
2023-08-18 07:00:00+07:00,595.0,710.0,590.0,700.0,700.0,1795600
2023-08-21 07:00:00+07:00,700.0,710.0,650.0,680.0,680.0,899000
2023-08-22 07:00:00+07:00,675.0,675.0,580.0,600.0,600.0,4605200
2023-08-23 07:00:00+07:00,600.0,625.0,580.0,610.0,610.0,849400
2023-08-24 07:00:00+07:00,610.0,615.0,595.0,610.0,610.0,232100
2023-08-25 07:00:00+07:00,610.0,650.0,590.0,635.0,635.0,938200
2023-08-28 07:00:00+07:00,630.0,640.0,575.0,580.0,580.0,1724300
2023-08-29 07:00:00+07:00,580.0,595.0,580.0,585.0,585.0,202900
2023-08-30 07:00:00+07:00,585.0,590.0,570.0,570.0,570.0,273500
2023-08-31 07:00:00+07:00,570.0,580.0,545.0,550.0,550.0,433100
2023-09-01 07:00:00+07:00,545.0,555.0,500.0,545.0,545.0,819900
2023-09-04 07:00:00+07:00,545.0,560.0,510.0,550.0,550.0,282500
2023-09-05 07:00:00+07:00,550.0,570.0,550.0,565.0,565.0,202400
2023-09-06 07:00:00+07:00,570.0,575.0,545.0,555.0,555.0,180300
2023-09-07 07:00:00+07:00,550.0,570.0,550.0,560.0,560.0,136800
2023-09-08 07:00:00+07:00,560.0,595.0,560.0,580.0,580.0,345700
2023-09-11 07:00:00+07:00,580.0,600.0,545.0,600.0,600.0,904200
2023-09-12 07:00:00+07:00,605.0,615.0,580.0,580.0,580.0,412600
2023-09-13 07:00:00+07:00,585.0,600.0,570.0,580.0,580.0,110300
2023-09-14 07:00:00+07:00,600.0,610.0,570.0,600.0,600.0,502100
2023-09-15 07:00:00+07:00,605.0,605.0,590.0,600.0,600.0,248000
2023-09-18 07:00:00+07:00,605.0,605.0,575.0,590.0,590.0,551200
2023-09-19 07:00:00+07:00,590.0,610.0,590.0,605.0,605.0,389600
2023-09-20 07:00:00+07:00,590.0,625.0,590.0,615.0,615.0,570200
2023-09-21 07:00:00+07:00,615.0,615.0,595.0,600.0,600.0,373100
2023-09-22 07:00:00+07:00,600.0,610.0,595.0,600.0,600.0,249900
2023-09-25 07:00:00+07:00,600.0,610.0,590.0,605.0,605.0,228000
2023-09-26 07:00:00+07:00,595.0,605.0,570.0,595.0,595.0,208900
2023-09-27 07:00:00+07:00,590.0,705.0,590.0,660.0,660.0,3838200
2023-09-29 07:00:00+07:00,655.0,685.0,625.0,625.0,625.0,926000
2023-10-02 07:00:00+07:00,625.0,625.0,600.0,605.0,605.0,594900
2023-10-03 07:00:00+07:00,615.0,645.0,595.0,600.0,600.0,491800
2023-10-04 07:00:00+07:00,600.0,605.0,570.0,600.0,600.0,313600
2023-10-05 07:00:00+07:00,565.0,610.0,565.0,600.0,600.0,290100
2023-10-06 07:00:00+07:00,610.0,610.0,590.0,605.0,605.0,315800
2023-10-09 07:00:00+07:00,605.0,610.0,580.0,605.0,605.0,499400
2023-10-10 07:00:00+07:00,610.0,610.0,590.0,595.0,595.0,308300
2023-10-11 07:00:00+07:00,600.0,610.0,600.0,605.0,605.0,109000
2023-10-12 07:00:00+07:00,595.0,605.0,590.0,600.0,600.0,199200
2023-10-13 07:00:00+07:00,605.0,660.0,595.0,610.0,610.0,652300
2023-10-16 07:00:00+07:00,620.0,625.0,600.0,600.0,600.0,427200
2023-10-17 07:00:00+07:00,595.0,615.0,595.0,595.0,595.0,39600
2023-10-18 07:00:00+07:00,605.0,605.0,585.0,590.0,590.0,206300
2023-10-19 07:00:00+07:00,605.0,635.0,585.0,590.0,590.0,290100
2023-10-20 07:00:00+07:00,590.0,595.0,585.0,585.0,585.0,100600
2023-10-23 07:00:00+07:00,590.0,600.0,565.0,570.0,570.0,203800
2023-10-24 07:00:00+07:00,565.0,595.0,565.0,590.0,590.0,171200
2023-10-25 07:00:00+07:00,595.0,610.0,590.0,600.0,600.0,477900
2023-10-26 07:00:00+07:00,600.0,610.0,595.0,610.0,610.0,73400
2023-10-27 07:00:00+07:00,610.0,610.0,575.0,590.0,590.0,508700
2023-10-30 07:00:00+07:00,590.0,590.0,555.0,555.0,555.0,267000
2023-10-31 07:00:00+07:00,555.0,565.0,515.0,530.0,530.0,619300
2023-11-01 07:00:00+07:00,540.0,565.0,520.0,535.0,535.0,322400
2023-11-02 07:00:00+07:00,535.0,565.0,535.0,545.0,545.0,151100
2023-11-03 07:00:00+07:00,550.0,550.0,535.0,540.0,540.0,392900
2023-11-06 07:00:00+07:00,555.0,580.0,550.0,565.0,565.0,174900
2023-11-07 07:00:00+07:00,575.0,575.0,555.0,555.0,555.0,41300
2023-11-08 07:00:00+07:00,555.0,570.0,555.0,560.0,560.0,16000
2023-11-09 07:00:00+07:00,550.0,555.0,550.0,550.0,550.0,5800
2023-11-10 07:00:00+07:00,560.0,565.0,540.0,560.0,560.0,23900
2023-11-13 07:00:00+07:00,560.0,565.0,535.0,555.0,555.0,11400
2023-11-14 07:00:00+07:00,550.0,565.0,530.0,550.0,550.0,116900
2023-11-15 07:00:00+07:00,550.0,560.0,496.0,510.0,510.0,1026400
2023-11-16 07:00:00+07:00,510.0,510.0,494.0,500.0,500.0,468100
2023-11-17 07:00:00+07:00,500.0,530.0,496.0,515.0,515.0,50200
2023-11-20 07:00:00+07:00,510.0,510.0,500.0,510.0,510.0,43400
2023-11-21 07:00:00+07:00,515.0,540.0,510.0,530.0,530.0,196100
2023-11-22 07:00:00+07:00,525.0,530.0,525.0,530.0,530.0,33100
2023-11-23 07:00:00+07:00,510.0,530.0,505.0,515.0,515.0,63000
2023-11-24 07:00:00+07:00,515.0,520.0,510.0,510.0,510.0,35600
2023-11-27 07:00:00+07:00,500.0,525.0,494.0,505.0,505.0,27000
2023-11-28 07:00:00+07:00,505.0,510.0,498.0,505.0,505.0,33700
2023-11-29 07:00:00+07:00,505.0,505.0,498.0,500.0,500.0,99500
2023-11-30 07:00:00+07:00,500.0,500.0,494.0,494.0,494.0,161800
2023-12-01 07:00:00+07:00,494.0,500.0,484.0,490.0,490.0,61000
2023-12-04 07:00:00+07:00,492.0,500.0,486.0,500.0,500.0,54200
2023-12-05 07:00:00+07:00,490.0,500.0,490.0,496.0,496.0,49900
2023-12-06 07:00:00+07:00,496.0,496.0,484.0,492.0,492.0,9600
2023-12-07 07:00:00+07:00,484.0,510.0,482.0,500.0,500.0,53800
2023-12-08 07:00:00+07:00,500.0,500.0,486.0,500.0,500.0,9000
2023-12-11 07:00:00+07:00,500.0,500.0,488.0,498.0,498.0,6000
2023-12-12 07:00:00+07:00,494.0,498.0,486.0,498.0,498.0,37600
2023-12-13 07:00:00+07:00,498.0,498.0,486.0,488.0,488.0,107300
2023-12-14 07:00:00+07:00,486.0,496.0,480.0,486.0,486.0,82900
2023-12-15 07:00:00+07:00,486.0,490.0,478.0,480.0,480.0,59600
2023-12-18 07:00:00+07:00,480.0,480.0,478.0,478.0,478.0,13000
2023-12-19 07:00:00+07:00,480.0,492.0,476.0,476.0,476.0,44200
2023-12-20 07:00:00+07:00,476.0,480.0,466.0,470.0,470.0,174800
2023-12-21 07:00:00+07:00,470.0,496.0,470.0,476.0,476.0,303000
2023-12-22 07:00:00+07:00,478.0,478.0,472.0,478.0,478.0,39800
2023-12-27 07:00:00+07:00,478.0,478.0,474.0,478.0,478.0,14000
2023-12-28 07:00:00+07:00,480.0,482.0,476.0,482.0,482.0,35300
2023-12-29 07:00:00+07:00,476.0,484.0,476.0,480.0,480.0,29000
