Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-05 07:00:00+07:00,6650.0,6650.0,6650.0,6650.0,6650.0,459400
2024-12-06 07:00:00+07:00,7975.0,7975.0,7975.0,7975.0,7975.0,446600
2024-12-09 07:00:00+07:00,9550.0,9550.0,9550.0,9550.0,9550.0,43658100
2024-12-10 07:00:00+07:00,10500.0,11375.0,9600.0,10275.0,10275.0,228636600
2024-12-11 07:00:00+07:00,10275.0,10450.0,9575.0,9600.0,9600.0,100219900
2024-12-12 07:00:00+07:00,9525.0,9775.0,9025.0,9200.0,9200.0,71848600
2024-12-13 07:00:00+07:00,9225.0,9525.0,9150.0,9200.0,9200.0,34171200
2024-12-16 07:00:00+07:00,9200.0,9375.0,8825.0,9250.0,9250.0,36485400
2024-12-17 07:00:00+07:00,9400.0,9400.0,8875.0,8925.0,8925.0,28673300
2024-12-18 07:00:00+07:00,9000.0,9125.0,8575.0,8650.0,8650.0,31870800
2024-12-19 07:00:00+07:00,8500.0,8525.0,8200.0,8350.0,8350.0,29111500
2024-12-20 07:00:00+07:00,8350.0,8450.0,8025.0,8075.0,8075.0,23208900
2024-12-23 07:00:00+07:00,8150.0,8175.0,7600.0,7600.0,7600.0,46265000
2024-12-24 07:00:00+07:00,7600.0,8050.0,7225.0,7725.0,7725.0,54599400
2024-12-27 07:00:00+07:00,7750.0,8175.0,7550.0,8175.0,8175.0,25098400
2024-12-30 07:00:00+07:00,8250.0,8650.0,8200.0,8475.0,8475.0,31693100
2025-01-02 07:00:00+07:00,8600.0,8700.0,8200.0,8225.0,8225.0,21152800
2025-01-03 07:00:00+07:00,8225.0,8275.0,7800.0,7850.0,7850.0,22675900
2025-01-06 07:00:00+07:00,7875.0,7925.0,7650.0,7675.0,7675.0,13110900
2025-01-07 07:00:00+07:00,7675.0,8075.0,7650.0,7875.0,7875.0,19520000
2025-01-08 07:00:00+07:00,7875.0,7950.0,7725.0,7800.0,7800.0,10791400
2025-01-09 07:00:00+07:00,7800.0,7825.0,7650.0,7700.0,7700.0,7906700
2025-01-10 07:00:00+07:00,7700.0,8550.0,7550.0,8475.0,8475.0,53141500
