Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-06 07:00:00+07:00,135.0,142.0,84.0,84.0,75.0744857788086,554147700
2023-10-09 07:00:00+07:00,60.0,86.0,60.0,68.0,60.77457427978516,129297000
2023-10-10 07:00:00+07:00,69.0,78.0,69.0,77.0,68.81827545166016,101527200
2023-10-11 07:00:00+07:00,78.0,78.0,70.0,72.0,64.34955596923828,37749700
2023-10-12 07:00:00+07:00,72.0,74.0,68.0,69.0,61.66831970214844,24588700
2023-10-13 07:00:00+07:00,61.0,71.0,61.0,67.0,59.880836486816406,16164200
2023-10-16 07:00:00+07:00,67.0,73.0,66.0,69.0,61.66831970214844,35695300
2023-10-17 07:00:00+07:00,69.0,70.0,66.0,67.0,59.880836486816406,18816000
2023-10-18 07:00:00+07:00,65.0,68.0,64.0,66.0,58.987091064453125,17682300
2023-10-19 07:00:00+07:00,75.0,75.0,65.0,66.0,58.987091064453125,20144700
2023-10-20 07:00:00+07:00,66.0,66.0,62.0,63.0,56.30585861206055,12589100
2023-10-23 07:00:00+07:00,66.0,66.0,58.0,59.0,52.73088455200195,23468200
2023-10-24 07:00:00+07:00,59.0,64.0,58.0,61.0,54.51837158203125,12042600
2023-10-25 07:00:00+07:00,69.0,69.0,59.0,60.0,53.62462615966797,71983000
2023-10-26 07:00:00+07:00,50.0,61.0,50.0,58.0,51.83713912963867,7843300
2023-10-27 07:00:00+07:00,58.0,59.0,55.0,55.0,49.15591049194336,13012100
2023-10-30 07:00:00+07:00,55.0,57.0,54.0,54.0,48.26216506958008,10886800
2023-10-31 07:00:00+07:00,54.0,62.0,52.0,53.0,47.36842346191406,44296300
2023-11-01 07:00:00+07:00,53.0,53.0,50.0,51.0,45.5809326171875,14852700
2023-11-02 07:00:00+07:00,52.0,52.0,50.0,50.0,44.68719100952149,30110800
2023-11-03 07:00:00+07:00,50.0,52.0,50.0,50.0,44.68719100952149,11477600
2023-11-06 07:00:00+07:00,51.0,51.0,50.0,50.0,44.68719100952149,7622900
2023-11-07 07:00:00+07:00,50.0,54.0,50.0,50.0,44.68719100952149,11017800
2023-11-08 07:00:00+07:00,50.0,51.0,50.0,50.0,44.68719100952149,7277200
2023-11-09 07:00:00+07:00,50.0,51.0,50.0,50.0,44.68719100952149,2627700
2023-11-10 07:00:00+07:00,50.0,50.0,50.0,50.0,44.68719100952149,1623900
2023-11-13 07:00:00+07:00,50.0,51.0,50.0,50.0,44.68719100952149,4126300
2023-11-14 07:00:00+07:00,50.0,51.0,50.0,51.0,45.5809326171875,5578300
2023-11-15 07:00:00+07:00,51.0,51.0,50.0,50.0,44.68719100952149,1403600
2023-11-16 07:00:00+07:00,50.0,63.0,50.0,57.0,50.94339370727539,26519300
2023-11-17 07:00:00+07:00,58.0,58.0,50.0,51.0,45.5809326171875,28669800
2023-11-20 07:00:00+07:00,51.0,52.0,50.0,51.0,45.5809326171875,6725900
2023-11-21 07:00:00+07:00,51.0,56.0,50.0,52.0,46.47467803955078,17185100
2023-11-22 07:00:00+07:00,53.0,53.0,50.0,51.0,45.5809326171875,4526500
2023-11-23 07:00:00+07:00,50.0,52.0,50.0,51.0,45.5809326171875,1277400
2023-11-24 07:00:00+07:00,52.0,52.0,50.0,51.0,45.5809326171875,3309800
2023-11-27 07:00:00+07:00,52.0,53.0,50.0,50.0,44.68719100952149,4171600
2023-11-28 07:00:00+07:00,51.0,52.0,50.0,51.0,45.5809326171875,2295100
2023-11-29 07:00:00+07:00,51.0,51.0,50.0,50.0,44.68719100952149,4634200
2023-11-30 07:00:00+07:00,51.0,51.0,50.0,50.0,44.68719100952149,3782000
2023-12-01 07:00:00+07:00,50.0,51.0,50.0,50.0,44.68719100952149,1411400
2023-12-04 07:00:00+07:00,50.0,51.0,50.0,50.0,44.68719100952149,2303900
2023-12-05 07:00:00+07:00,50.0,51.0,50.0,50.0,44.68719100952149,4267100
2023-12-06 07:00:00+07:00,50.0,51.0,50.0,50.0,44.68719100952149,946200
2023-12-07 07:00:00+07:00,50.0,51.0,50.0,50.0,44.68719100952149,821600
2023-12-08 07:00:00+07:00,50.0,50.0,50.0,50.0,44.68719100952149,254700
2023-12-11 07:00:00+07:00,50.0,50.0,50.0,50.0,44.68719100952149,198200
2023-12-12 07:00:00+07:00,50.0,50.0,50.0,50.0,44.68719100952149,311700
2023-12-13 07:00:00+07:00,50.0,50.0,50.0,50.0,44.68719100952149,152500
2023-12-14 07:00:00+07:00,50.0,50.0,50.0,50.0,44.68719100952149,610400
2023-12-15 07:00:00+07:00,50.0,50.0,50.0,50.0,44.68719100952149,1036600
2023-12-18 07:00:00+07:00,50.0,50.0,50.0,50.0,44.68719100952149,11200
2023-12-19 07:00:00+07:00,50.0,50.0,50.0,50.0,44.68719100952149,123500
2023-12-20 07:00:00+07:00,50.0,51.0,50.0,50.0,44.68719100952149,3360200
2023-12-21 07:00:00+07:00,50.0,50.0,50.0,50.0,44.68719100952149,78600
2023-12-22 07:00:00+07:00,50.0,50.0,50.0,50.0,44.68719100952149,5300
2023-12-27 07:00:00+07:00,50.0,50.0,50.0,50.0,44.68719100952149,436700
2023-12-28 07:00:00+07:00,50.0,50.0,50.0,50.0,44.68719100952149,55900
2023-12-29 07:00:00+07:00,50.0,50.0,50.0,50.0,44.68719100952149,19200
2024-01-02 07:00:00+07:00,50.0,50.0,50.0,50.0,44.68719100952149,52800
