Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,2650.0,2740.0,2630.0,2730.0,2730.0,11002000
2022-08-03 07:00:00+07:00,2710.0,2780.0,2710.0,2740.0,2740.0,8869300
2022-08-04 07:00:00+07:00,2760.0,2790.0,2730.0,2730.0,2730.0,8952700
2022-08-05 07:00:00+07:00,2750.0,2860.0,2730.0,2860.0,2860.0,16024100
2022-08-08 07:00:00+07:00,2870.0,2940.0,2850.0,2910.0,2910.0,15214200
2022-08-09 07:00:00+07:00,2920.0,2990.0,2860.0,2890.0,2890.0,16483200
2022-08-10 07:00:00+07:00,2890.0,3050.0,2890.0,3040.0,3040.0,21768700
2022-08-11 07:00:00+07:00,3000.0,3100.0,2910.0,3000.0,3000.0,14476900
2022-08-12 07:00:00+07:00,3000.0,3070.0,2880.0,3070.0,3070.0,18080400
2022-08-15 07:00:00+07:00,3070.0,3070.0,2930.0,2990.0,2990.0,14928800
2022-08-16 07:00:00+07:00,2990.0,3020.0,2890.0,2960.0,2960.0,11097000
2022-08-18 07:00:00+07:00,2960.0,3050.0,2960.0,3040.0,3040.0,13485800
2022-08-19 07:00:00+07:00,3040.0,3060.0,2830.0,2850.0,2850.0,20696100
2022-08-22 07:00:00+07:00,2850.0,2930.0,2750.0,2890.0,2890.0,6464500
2022-08-23 07:00:00+07:00,2890.0,2930.0,2790.0,2920.0,2920.0,16404300
2022-08-24 07:00:00+07:00,2920.0,2950.0,2860.0,2930.0,2930.0,18624500
2022-08-25 07:00:00+07:00,2940.0,3020.0,2940.0,2970.0,2970.0,16033100
2022-08-26 07:00:00+07:00,2990.0,3030.0,2840.0,2870.0,2870.0,16673400
2022-08-29 07:00:00+07:00,2870.0,2890.0,2680.0,2800.0,2800.0,20283700
2022-08-30 07:00:00+07:00,2750.0,2800.0,2610.0,2610.0,2610.0,13534400
2022-08-31 07:00:00+07:00,2600.0,2600.0,2430.0,2500.0,2500.0,13964900
2022-09-01 07:00:00+07:00,2490.0,2620.0,2440.0,2500.0,2500.0,16735600
2022-09-02 07:00:00+07:00,2510.0,2660.0,2500.0,2640.0,2640.0,16626200
2022-09-05 07:00:00+07:00,2640.0,2700.0,2460.0,2630.0,2630.0,19921200
2022-09-06 07:00:00+07:00,2630.0,2640.0,2470.0,2500.0,2500.0,16285600
2022-09-07 07:00:00+07:00,2500.0,2530.0,2380.0,2490.0,2490.0,13799100
2022-09-08 07:00:00+07:00,2490.0,2540.0,2460.0,2490.0,2490.0,11983500
2022-09-09 07:00:00+07:00,2500.0,2560.0,2430.0,2490.0,2490.0,8079000
2022-09-12 07:00:00+07:00,2550.0,2550.0,2450.0,2500.0,2500.0,7722700
2022-09-13 07:00:00+07:00,2500.0,2600.0,2480.0,2570.0,2570.0,10978800
2022-09-14 07:00:00+07:00,2570.0,2650.0,2550.0,2650.0,2650.0,12371500
2022-09-15 07:00:00+07:00,2670.0,2670.0,2560.0,2560.0,2560.0,10541900
2022-09-16 07:00:00+07:00,2560.0,2750.0,2550.0,2710.0,2710.0,16174800
2022-09-19 07:00:00+07:00,2720.0,2740.0,2610.0,2700.0,2700.0,11516800
2022-09-20 07:00:00+07:00,2710.0,2740.0,2640.0,2650.0,2650.0,10611200
2022-09-21 07:00:00+07:00,2660.0,2700.0,2610.0,2680.0,2680.0,10271500
2022-09-22 07:00:00+07:00,2670.0,2700.0,2640.0,2680.0,2680.0,10392200
2022-09-23 07:00:00+07:00,2690.0,2840.0,2680.0,2740.0,2740.0,5933300
2022-09-26 07:00:00+07:00,2740.0,2790.0,2690.0,2720.0,2720.0,8966800
2022-09-27 07:00:00+07:00,2730.0,2790.0,2720.0,2760.0,2760.0,11160800
2022-09-28 07:00:00+07:00,2770.0,2800.0,2740.0,2770.0,2770.0,11539700
2022-09-29 07:00:00+07:00,2780.0,2900.0,2750.0,2890.0,2890.0,22436500
2022-09-30 07:00:00+07:00,2900.0,2940.0,2820.0,2890.0,2890.0,11327000
2022-10-03 07:00:00+07:00,2890.0,2940.0,2850.0,2920.0,2920.0,10656600
2022-10-04 07:00:00+07:00,2930.0,2950.0,2910.0,2920.0,2920.0,8336400
2022-10-05 07:00:00+07:00,2930.0,2960.0,2920.0,2930.0,2930.0,7413600
2022-10-06 07:00:00+07:00,2930.0,2940.0,2890.0,2920.0,2920.0,7549100
2022-10-07 07:00:00+07:00,2930.0,2950.0,2820.0,2820.0,2820.0,15023900
2022-10-10 07:00:00+07:00,2820.0,2940.0,2630.0,2870.0,2870.0,23186400
2022-10-11 07:00:00+07:00,2890.0,2900.0,2670.0,2890.0,2890.0,22838400
2022-10-12 07:00:00+07:00,2890.0,2910.0,2800.0,2830.0,2830.0,16360800
2022-10-13 07:00:00+07:00,2860.0,2860.0,2740.0,2840.0,2840.0,17911000
2022-10-14 07:00:00+07:00,2840.0,2860.0,2760.0,2860.0,2860.0,9455800
2022-10-17 07:00:00+07:00,2860.0,2860.0,2660.0,2660.0,2660.0,11533600
2022-10-18 07:00:00+07:00,2600.0,2600.0,2480.0,2480.0,2480.0,13444700
2022-10-19 07:00:00+07:00,2400.0,2520.0,2310.0,2480.0,2480.0,32435100
2022-10-20 07:00:00+07:00,2500.0,2560.0,2440.0,2480.0,2480.0,16682300
2022-10-21 07:00:00+07:00,2510.0,2710.0,2480.0,2660.0,2660.0,19549800
2022-10-24 07:00:00+07:00,2660.0,2710.0,2640.0,2690.0,2690.0,13815700
2022-10-25 07:00:00+07:00,2690.0,2730.0,2620.0,2690.0,2690.0,11687200
2022-10-26 07:00:00+07:00,2690.0,2740.0,2650.0,2710.0,2710.0,10993000
2022-10-27 07:00:00+07:00,2710.0,2780.0,2690.0,2710.0,2710.0,11574500
2022-10-28 07:00:00+07:00,2710.0,2750.0,2690.0,2700.0,2700.0,8452400
2022-10-31 07:00:00+07:00,2700.0,2750.0,2690.0,2690.0,2690.0,8560900
2022-11-01 07:00:00+07:00,2710.0,2770.0,2680.0,2720.0,2720.0,21028200
2022-11-02 07:00:00+07:00,2730.0,2810.0,2700.0,2790.0,2790.0,15531100
2022-11-03 07:00:00+07:00,2800.0,2830.0,2780.0,2790.0,2790.0,11633400
2022-11-04 07:00:00+07:00,2790.0,2860.0,2790.0,2820.0,2820.0,14754300
2022-11-07 07:00:00+07:00,2820.0,2860.0,2730.0,2750.0,2750.0,15434000
2022-11-08 07:00:00+07:00,2750.0,2880.0,2740.0,2840.0,2840.0,18777500
2022-11-09 07:00:00+07:00,2850.0,2900.0,2830.0,2840.0,2840.0,13244900
2022-11-10 07:00:00+07:00,2840.0,2870.0,2810.0,2860.0,2860.0,8934800
