Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,3530.0,3540.0,3450.0,3450.0,3224.3251953125,6012800
2022-08-03 07:00:00+07:00,3470.0,3520.0,3470.0,3480.0,3252.36279296875,1235300
2022-08-04 07:00:00+07:00,3490.0,3510.0,3440.0,3450.0,3224.3251953125,6218300
2022-08-05 07:00:00+07:00,3450.0,3500.0,3440.0,3460.0,3233.6708984375,8067500
2022-08-08 07:00:00+07:00,3470.0,3490.0,3410.0,3420.0,3196.28759765625,8163800
2022-08-09 07:00:00+07:00,3430.0,3450.0,3410.0,3420.0,3196.28759765625,6581400
2022-08-10 07:00:00+07:00,3420.0,3450.0,3400.0,3450.0,3224.3251953125,6646100
2022-08-11 07:00:00+07:00,3460.0,3570.0,3450.0,3550.0,3317.783935546875,15329600
2022-08-12 07:00:00+07:00,3590.0,3590.0,3490.0,3490.0,3261.708740234375,8513700
2022-08-15 07:00:00+07:00,3520.0,3540.0,3450.0,3460.0,3233.6708984375,5873400
2022-08-16 07:00:00+07:00,3470.0,3510.0,3470.0,3500.0,3271.0546875,2918000
2022-08-18 07:00:00+07:00,3500.0,3530.0,3470.0,3500.0,3271.0546875,2907700
2022-08-19 07:00:00+07:00,3500.0,3530.0,3480.0,3500.0,3271.0546875,5002800
2022-08-22 07:00:00+07:00,3500.0,3520.0,3450.0,3500.0,3271.0546875,3800300
2022-08-23 07:00:00+07:00,3500.0,3540.0,3480.0,3490.0,3261.708740234375,3639400
2022-08-24 07:00:00+07:00,3490.0,3520.0,3460.0,3470.0,3243.016845703125,4890500
2022-08-25 07:00:00+07:00,3490.0,3500.0,3460.0,3480.0,3252.36279296875,3287700
2022-08-26 07:00:00+07:00,3520.0,3520.0,3450.0,3470.0,3243.016845703125,1891900
2022-08-29 07:00:00+07:00,3450.0,3470.0,3430.0,3450.0,3224.3251953125,2579300
2022-08-30 07:00:00+07:00,3480.0,3480.0,3440.0,3440.0,3214.9794921875,2552000
2022-08-31 07:00:00+07:00,3450.0,3460.0,3440.0,3440.0,3214.9794921875,2456000
