Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,198.0,202.0,197.0,200.0,185.5858764648437,8000
2022-08-03 07:00:00+07:00,200.0,202.0,198.0,200.0,185.5858764648437,109400
2022-08-04 07:00:00+07:00,202.0,204.0,200.0,200.0,185.5858764648437,151500
2022-08-05 07:00:00+07:00,200.0,200.0,199.0,200.0,185.5858764648437,28300
2022-08-08 07:00:00+07:00,200.0,200.0,194.0,199.0,184.657958984375,23900
2022-08-09 07:00:00+07:00,198.0,204.0,196.0,199.0,187.39830017089844,61800
2022-08-10 07:00:00+07:00,198.0,200.0,198.0,198.0,186.45660400390625,4100
2022-08-11 07:00:00+07:00,197.0,200.0,197.0,197.0,185.514892578125,11000
2022-08-12 07:00:00+07:00,197.0,202.0,196.0,200.0,188.33999633789065,16500
2022-08-15 07:00:00+07:00,197.0,200.0,197.0,198.0,186.45660400390625,6400
2022-08-16 07:00:00+07:00,198.0,198.0,197.0,198.0,186.45660400390625,9700
2022-08-18 07:00:00+07:00,200.0,200.0,196.0,200.0,188.33999633789065,20300
2022-08-19 07:00:00+07:00,200.0,200.0,199.0,199.0,187.39830017089844,200
2022-08-22 07:00:00+07:00,199.0,199.0,197.0,197.0,185.514892578125,4800
2022-08-23 07:00:00+07:00,197.0,198.0,196.0,198.0,186.45660400390625,2700
2022-08-24 07:00:00+07:00,196.0,199.0,196.0,197.0,185.514892578125,6200
2022-08-25 07:00:00+07:00,199.0,199.0,185.0,189.0,177.98129272460938,53900
2022-08-26 07:00:00+07:00,189.0,197.0,189.0,197.0,185.514892578125,13700
2022-08-29 07:00:00+07:00,196.0,199.0,194.0,199.0,187.39830017089844,83000
2022-08-30 07:00:00+07:00,199.0,199.0,188.0,198.0,186.45660400390625,141200
2022-08-31 07:00:00+07:00,198.0,198.0,192.0,197.0,185.514892578125,19700
2022-09-01 07:00:00+07:00,197.0,197.0,190.0,196.0,184.5731964111328,36700
2022-09-02 07:00:00+07:00,196.0,198.0,196.0,198.0,186.45660400390625,33400
2022-09-05 07:00:00+07:00,196.0,198.0,196.0,198.0,186.45660400390625,11400
2022-09-06 07:00:00+07:00,198.0,198.0,196.0,198.0,186.45660400390625,48600
2022-09-07 07:00:00+07:00,198.0,198.0,196.0,197.0,185.514892578125,5300
2022-09-08 07:00:00+07:00,197.0,197.0,196.0,196.0,184.5731964111328,2700
2022-09-09 07:00:00+07:00,196.0,196.0,189.0,196.0,184.5731964111328,17600
2022-09-12 07:00:00+07:00,196.0,196.0,185.0,196.0,184.5731964111328,11900
2022-09-13 07:00:00+07:00,196.0,196.0,190.0,195.0,183.63150024414065,12100
2022-09-14 07:00:00+07:00,195.0,195.0,195.0,195.0,183.63150024414065,2600
2022-09-15 07:00:00+07:00,195.0,195.0,190.0,195.0,183.63150024414065,1800
2022-09-16 07:00:00+07:00,195.0,195.0,195.0,195.0,183.63150024414065,0
2022-09-19 07:00:00+07:00,190.0,195.0,189.0,194.0,182.6897888183593,48400
2022-09-20 07:00:00+07:00,194.0,194.0,194.0,194.0,182.6897888183593,500
2022-09-21 07:00:00+07:00,193.0,193.0,188.0,193.0,181.7480926513672,1500
2022-09-22 07:00:00+07:00,190.0,195.0,190.0,194.0,182.6897888183593,900
