Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-20 07:00:00+07:00,240.0,246.0,232.0,232.0,232.0,236500
2022-12-21 07:00:00+07:00,234.0,240.0,226.0,228.0,228.0,437600
2022-12-22 07:00:00+07:00,228.0,240.0,228.0,234.0,234.0,316600
2022-12-23 07:00:00+07:00,234.0,234.0,228.0,228.0,228.0,303300
2022-12-26 07:00:00+07:00,230.0,232.0,226.0,228.0,228.0,136200
2022-12-27 07:00:00+07:00,230.0,238.0,228.0,232.0,232.0,409000
2022-12-28 07:00:00+07:00,232.0,232.0,226.0,226.0,226.0,284100
2022-12-29 07:00:00+07:00,228.0,230.0,224.0,230.0,230.0,274700
2022-12-30 07:00:00+07:00,228.0,230.0,216.0,218.0,218.0,1168600
2023-01-02 07:00:00+07:00,220.0,226.0,218.0,224.0,224.0,82600
2023-01-03 07:00:00+07:00,224.0,224.0,218.0,224.0,224.0,215400
2023-01-04 07:00:00+07:00,224.0,228.0,222.0,224.0,224.0,60000
2023-01-05 07:00:00+07:00,224.0,224.0,220.0,222.0,222.0,283700
2023-01-06 07:00:00+07:00,222.0,224.0,216.0,222.0,222.0,170900
2023-01-09 07:00:00+07:00,224.0,226.0,216.0,220.0,220.0,122900
2023-01-10 07:00:00+07:00,220.0,222.0,216.0,222.0,222.0,38100
2023-01-11 07:00:00+07:00,222.0,222.0,214.0,218.0,218.0,58200
2023-01-12 07:00:00+07:00,216.0,216.0,206.0,210.0,210.0,391200
2023-01-13 07:00:00+07:00,210.0,220.0,206.0,206.0,206.0,168900
2023-01-16 07:00:00+07:00,204.0,220.0,204.0,210.0,210.0,348600
2023-01-17 07:00:00+07:00,214.0,214.0,210.0,210.0,210.0,164700
2023-01-18 07:00:00+07:00,208.0,232.0,208.0,218.0,218.0,2530600
2023-01-19 07:00:00+07:00,218.0,222.0,212.0,216.0,216.0,518200
2023-01-20 07:00:00+07:00,216.0,228.0,214.0,216.0,216.0,551200
2023-01-24 07:00:00+07:00,216.0,216.0,210.0,210.0,210.0,397700
2023-01-25 07:00:00+07:00,210.0,214.0,197.0,197.0,197.0,2055300
2023-01-26 07:00:00+07:00,198.0,210.0,195.0,210.0,210.0,639300
2023-01-27 07:00:00+07:00,210.0,238.0,206.0,236.0,236.0,1687200
2023-01-30 07:00:00+07:00,224.0,256.0,224.0,252.0,252.0,6361800
2023-01-31 07:00:00+07:00,252.0,280.0,244.0,274.0,274.0,4858800
2023-02-01 07:00:00+07:00,274.0,280.0,258.0,280.0,280.0,10362700
2023-02-02 07:00:00+07:00,270.0,272.0,262.0,262.0,262.0,7410000
2023-02-03 07:00:00+07:00,262.0,286.0,250.0,268.0,268.0,2577800
2023-02-06 07:00:00+07:00,268.0,274.0,256.0,268.0,268.0,2045700
2023-02-07 07:00:00+07:00,264.0,272.0,250.0,250.0,250.0,2081700
2023-02-08 07:00:00+07:00,250.0,264.0,238.0,258.0,258.0,2558800
2023-02-09 07:00:00+07:00,256.0,258.0,246.0,246.0,246.0,1295900
2023-02-10 07:00:00+07:00,246.0,254.0,234.0,238.0,238.0,1120800
2023-02-13 07:00:00+07:00,238.0,240.0,232.0,232.0,232.0,347100
2023-02-14 07:00:00+07:00,234.0,260.0,232.0,256.0,256.0,18886000
2023-02-15 07:00:00+07:00,320.0,320.0,240.0,240.0,240.0,5961500
2023-02-16 07:00:00+07:00,224.0,236.0,224.0,228.0,228.0,2112500
2023-02-17 07:00:00+07:00,226.0,234.0,226.0,228.0,228.0,606600
2023-02-20 07:00:00+07:00,228.0,238.0,226.0,230.0,230.0,859400
2023-02-21 07:00:00+07:00,230.0,244.0,226.0,240.0,240.0,2636900
2023-02-22 07:00:00+07:00,240.0,240.0,224.0,224.0,224.0,1538700
2023-02-23 07:00:00+07:00,224.0,234.0,220.0,234.0,234.0,1353700
2023-02-24 07:00:00+07:00,230.0,236.0,226.0,230.0,230.0,778900
2023-02-27 07:00:00+07:00,230.0,236.0,228.0,228.0,228.0,484600
2023-02-28 07:00:00+07:00,228.0,230.0,226.0,226.0,226.0,245500
2023-03-01 07:00:00+07:00,224.0,226.0,222.0,224.0,224.0,265700
2023-03-02 07:00:00+07:00,222.0,228.0,222.0,222.0,222.0,385800
2023-03-03 07:00:00+07:00,224.0,230.0,212.0,214.0,214.0,544700
2023-03-06 07:00:00+07:00,214.0,220.0,214.0,214.0,214.0,171600
2023-03-07 07:00:00+07:00,214.0,218.0,206.0,210.0,210.0,361800
2023-03-08 07:00:00+07:00,212.0,212.0,200.0,200.0,200.0,846600
2023-03-09 07:00:00+07:00,202.0,208.0,200.0,200.0,200.0,281700
2023-03-10 07:00:00+07:00,200.0,202.0,198.0,198.0,198.0,221400
2023-03-13 07:00:00+07:00,198.0,198.0,185.0,189.0,189.0,776700
2023-03-14 07:00:00+07:00,187.0,222.0,180.0,210.0,210.0,10915200
2023-03-15 07:00:00+07:00,210.0,216.0,196.0,196.0,196.0,2146000
2023-03-16 07:00:00+07:00,196.0,196.0,183.0,188.0,188.0,902600
2023-03-17 07:00:00+07:00,185.0,200.0,175.0,189.0,189.0,5448000
2023-03-20 07:00:00+07:00,188.0,193.0,177.0,180.0,180.0,504700
2023-03-21 07:00:00+07:00,180.0,190.0,177.0,183.0,183.0,253500
2023-03-24 07:00:00+07:00,180.0,188.0,176.0,178.0,178.0,456100
2023-03-27 07:00:00+07:00,178.0,190.0,172.0,175.0,175.0,1044800
2023-03-28 07:00:00+07:00,176.0,176.0,172.0,172.0,172.0,616600
2023-03-29 07:00:00+07:00,172.0,175.0,172.0,175.0,175.0,136300
2023-03-30 07:00:00+07:00,174.0,178.0,173.0,174.0,174.0,339400
2023-03-31 07:00:00+07:00,175.0,190.0,175.0,179.0,179.0,3225100
2023-04-03 07:00:00+07:00,179.0,184.0,179.0,180.0,180.0,209500
2023-04-04 07:00:00+07:00,180.0,182.0,177.0,179.0,179.0,481400
2023-04-05 07:00:00+07:00,180.0,180.0,170.0,175.0,175.0,632500
2023-04-06 07:00:00+07:00,175.0,176.0,173.0,173.0,173.0,171900
2023-04-10 07:00:00+07:00,173.0,174.0,169.0,171.0,171.0,323600
2023-04-11 07:00:00+07:00,171.0,171.0,165.0,166.0,166.0,268600
2023-04-12 07:00:00+07:00,166.0,179.0,164.0,172.0,172.0,395200
2023-04-13 07:00:00+07:00,172.0,173.0,166.0,166.0,166.0,126500
2023-04-14 07:00:00+07:00,167.0,169.0,164.0,167.0,167.0,152400
2023-04-17 07:00:00+07:00,167.0,168.0,156.0,157.0,157.0,691800
2023-04-18 07:00:00+07:00,160.0,190.0,148.0,188.0,188.0,8101700
2023-04-26 07:00:00+07:00,188.0,210.0,177.0,206.0,206.0,25061400
2023-04-27 07:00:00+07:00,206.0,206.0,192.0,192.0,192.0,4910400
2023-04-28 07:00:00+07:00,188.0,188.0,179.0,179.0,179.0,1758700
2023-05-02 07:00:00+07:00,175.0,182.0,167.0,171.0,171.0,994300
2023-05-03 07:00:00+07:00,171.0,176.0,167.0,167.0,167.0,380200
2023-05-04 07:00:00+07:00,166.0,171.0,166.0,168.0,168.0,142100
2023-05-05 07:00:00+07:00,167.0,172.0,163.0,165.0,165.0,455400
2023-05-08 07:00:00+07:00,167.0,167.0,160.0,162.0,162.0,284500
2023-05-09 07:00:00+07:00,162.0,171.0,160.0,164.0,164.0,1082000
2023-05-10 07:00:00+07:00,165.0,165.0,162.0,163.0,163.0,535600
2023-05-11 07:00:00+07:00,163.0,168.0,158.0,158.0,158.0,258800
2023-05-12 07:00:00+07:00,158.0,164.0,158.0,159.0,159.0,207600
2023-05-15 07:00:00+07:00,159.0,161.0,153.0,157.0,157.0,379700
2023-05-16 07:00:00+07:00,157.0,158.0,150.0,150.0,150.0,436200
2023-05-17 07:00:00+07:00,150.0,183.0,149.0,150.0,150.0,15701600
2023-05-19 07:00:00+07:00,150.0,154.0,148.0,148.0,148.0,527500
2023-05-22 07:00:00+07:00,148.0,157.0,146.0,146.0,146.0,374700
2023-05-23 07:00:00+07:00,146.0,191.0,146.0,157.0,157.0,50124200
2023-05-24 07:00:00+07:00,157.0,157.0,151.0,153.0,153.0,936700
2023-05-25 07:00:00+07:00,152.0,153.0,148.0,150.0,150.0,1099800
2023-05-26 07:00:00+07:00,151.0,154.0,147.0,149.0,149.0,520600
2023-05-29 07:00:00+07:00,149.0,157.0,148.0,154.0,154.0,1051500
2023-05-30 07:00:00+07:00,154.0,156.0,149.0,149.0,149.0,315500
2023-05-31 07:00:00+07:00,150.0,153.0,148.0,148.0,148.0,345600
2023-06-05 07:00:00+07:00,147.0,151.0,147.0,148.0,148.0,546700
2023-06-06 07:00:00+07:00,148.0,154.0,148.0,149.0,149.0,145700
2023-06-07 07:00:00+07:00,148.0,153.0,148.0,151.0,151.0,238200
2023-06-08 07:00:00+07:00,153.0,154.0,149.0,150.0,150.0,319600
2023-06-09 07:00:00+07:00,150.0,152.0,150.0,150.0,150.0,360300
2023-06-12 07:00:00+07:00,150.0,155.0,150.0,152.0,152.0,267000
2023-06-13 07:00:00+07:00,152.0,154.0,148.0,151.0,151.0,279600
2023-06-14 07:00:00+07:00,152.0,154.0,149.0,150.0,150.0,207400
2023-06-15 07:00:00+07:00,150.0,153.0,150.0,150.0,150.0,144600
2023-06-16 07:00:00+07:00,149.0,151.0,149.0,149.0,149.0,202600
2023-06-19 07:00:00+07:00,149.0,154.0,148.0,149.0,149.0,232200
2023-06-20 07:00:00+07:00,152.0,153.0,148.0,150.0,150.0,499600
2023-06-21 07:00:00+07:00,150.0,153.0,148.0,149.0,149.0,221000
2023-06-22 07:00:00+07:00,149.0,150.0,148.0,148.0,148.0,116400
2023-06-23 07:00:00+07:00,148.0,150.0,148.0,148.0,148.0,51400
2023-06-26 07:00:00+07:00,150.0,150.0,147.0,149.0,149.0,33700
2023-06-27 07:00:00+07:00,148.0,150.0,144.0,144.0,144.0,498200
2023-07-03 07:00:00+07:00,145.0,156.0,145.0,155.0,155.0,1751800
2023-07-04 07:00:00+07:00,162.0,208.0,162.0,208.0,208.0,17054400
2023-07-05 07:00:00+07:00,208.0,248.0,208.0,234.0,234.0,14716600
2023-07-06 07:00:00+07:00,234.0,234.0,199.0,214.0,214.0,3892000
2023-07-07 07:00:00+07:00,214.0,216.0,200.0,202.0,202.0,886700
2023-07-10 07:00:00+07:00,204.0,210.0,182.0,190.0,190.0,2278300
2023-07-11 07:00:00+07:00,190.0,195.0,186.0,190.0,190.0,862400
2023-07-12 07:00:00+07:00,190.0,191.0,178.0,187.0,187.0,635400
2023-07-13 07:00:00+07:00,186.0,198.0,181.0,190.0,190.0,706500
2023-07-14 07:00:00+07:00,192.0,194.0,187.0,190.0,190.0,376100
2023-07-17 07:00:00+07:00,190.0,190.0,183.0,184.0,184.0,266700
2023-07-18 07:00:00+07:00,186.0,188.0,177.0,178.0,178.0,224400
2023-07-20 07:00:00+07:00,180.0,184.0,168.0,172.0,172.0,355100
2023-07-21 07:00:00+07:00,176.0,176.0,169.0,173.0,173.0,195300
2023-07-24 07:00:00+07:00,172.0,173.0,168.0,171.0,171.0,189200
2023-07-25 07:00:00+07:00,172.0,192.0,172.0,180.0,180.0,2267800
2023-07-26 07:00:00+07:00,180.0,180.0,171.0,175.0,175.0,316500
2023-07-27 07:00:00+07:00,174.0,180.0,172.0,175.0,175.0,221200
2023-07-28 07:00:00+07:00,174.0,185.0,173.0,174.0,174.0,384400
2023-07-31 07:00:00+07:00,176.0,180.0,169.0,173.0,173.0,730800
2023-08-01 07:00:00+07:00,174.0,176.0,170.0,170.0,170.0,158400
2023-08-02 07:00:00+07:00,171.0,172.0,167.0,167.0,167.0,200000
2023-08-03 07:00:00+07:00,167.0,177.0,166.0,169.0,169.0,618200
2023-08-04 07:00:00+07:00,168.0,172.0,166.0,167.0,167.0,214400
2023-08-07 07:00:00+07:00,166.0,169.0,164.0,165.0,165.0,374000
2023-08-08 07:00:00+07:00,165.0,167.0,164.0,167.0,167.0,211000
2023-08-09 07:00:00+07:00,168.0,170.0,166.0,169.0,169.0,61000
2023-08-10 07:00:00+07:00,169.0,171.0,167.0,171.0,171.0,181000
2023-08-11 07:00:00+07:00,171.0,184.0,169.0,174.0,174.0,2085800
2023-08-14 07:00:00+07:00,174.0,176.0,170.0,172.0,172.0,158300
2023-08-15 07:00:00+07:00,172.0,173.0,160.0,166.0,166.0,262000
2023-08-16 07:00:00+07:00,166.0,168.0,165.0,166.0,166.0,171800
2023-08-18 07:00:00+07:00,165.0,180.0,165.0,167.0,167.0,353200
2023-08-21 07:00:00+07:00,166.0,166.0,160.0,161.0,161.0,580600
2023-08-22 07:00:00+07:00,161.0,167.0,160.0,161.0,161.0,157400
2023-08-23 07:00:00+07:00,163.0,175.0,163.0,165.0,165.0,294600
2023-08-24 07:00:00+07:00,164.0,167.0,164.0,165.0,165.0,18100
2023-08-25 07:00:00+07:00,165.0,169.0,165.0,165.0,165.0,172700
2023-08-28 07:00:00+07:00,167.0,173.0,165.0,165.0,165.0,151400
2023-08-29 07:00:00+07:00,167.0,170.0,167.0,169.0,169.0,167400
2023-08-30 07:00:00+07:00,169.0,170.0,165.0,165.0,165.0,76100
2023-08-31 07:00:00+07:00,166.0,168.0,162.0,162.0,162.0,100000
2023-09-01 07:00:00+07:00,163.0,171.0,162.0,162.0,162.0,119500
2023-09-04 07:00:00+07:00,163.0,168.0,160.0,166.0,166.0,52500
2023-09-05 07:00:00+07:00,165.0,166.0,160.0,164.0,164.0,353800
2023-09-06 07:00:00+07:00,163.0,163.0,161.0,161.0,161.0,38300
2023-09-07 07:00:00+07:00,161.0,164.0,161.0,163.0,163.0,90200
2023-09-08 07:00:00+07:00,163.0,164.0,161.0,161.0,161.0,24500
2023-09-11 07:00:00+07:00,162.0,166.0,162.0,166.0,166.0,119900
2023-09-12 07:00:00+07:00,166.0,166.0,163.0,163.0,163.0,25500
2023-09-13 07:00:00+07:00,163.0,163.0,158.0,162.0,162.0,326900
2023-09-14 07:00:00+07:00,161.0,161.0,158.0,158.0,158.0,194300
2023-09-15 07:00:00+07:00,159.0,160.0,159.0,160.0,160.0,19400
2023-09-18 07:00:00+07:00,160.0,164.0,159.0,159.0,159.0,88900
2023-09-19 07:00:00+07:00,160.0,171.0,155.0,156.0,156.0,718800
2023-09-20 07:00:00+07:00,156.0,160.0,156.0,158.0,158.0,74400
2023-09-21 07:00:00+07:00,159.0,160.0,155.0,156.0,156.0,50900
2023-09-22 07:00:00+07:00,158.0,161.0,157.0,160.0,160.0,143100
2023-09-25 07:00:00+07:00,160.0,164.0,160.0,163.0,163.0,210200
2023-09-26 07:00:00+07:00,161.0,164.0,160.0,160.0,160.0,143800
2023-09-27 07:00:00+07:00,160.0,162.0,160.0,160.0,160.0,20200
2023-09-29 07:00:00+07:00,160.0,162.0,160.0,160.0,160.0,13500
2023-10-02 07:00:00+07:00,161.0,161.0,158.0,159.0,159.0,27700
2023-10-03 07:00:00+07:00,159.0,169.0,159.0,161.0,161.0,401800
2023-10-04 07:00:00+07:00,161.0,164.0,159.0,162.0,162.0,314800
2023-10-05 07:00:00+07:00,163.0,163.0,161.0,163.0,163.0,35000
2023-10-06 07:00:00+07:00,163.0,165.0,163.0,163.0,163.0,59200
2023-10-09 07:00:00+07:00,163.0,171.0,162.0,164.0,164.0,316800
2023-10-10 07:00:00+07:00,165.0,168.0,162.0,163.0,163.0,33400
2023-10-11 07:00:00+07:00,162.0,173.0,161.0,169.0,169.0,444300
2023-10-12 07:00:00+07:00,169.0,173.0,166.0,166.0,166.0,340000
2023-10-13 07:00:00+07:00,165.0,172.0,164.0,170.0,170.0,257600
2023-10-16 07:00:00+07:00,170.0,172.0,165.0,168.0,168.0,163700
2023-10-17 07:00:00+07:00,168.0,174.0,165.0,166.0,166.0,251600
2023-10-18 07:00:00+07:00,170.0,180.0,159.0,165.0,165.0,375100
2023-10-19 07:00:00+07:00,165.0,169.0,160.0,165.0,165.0,78400
2023-10-20 07:00:00+07:00,164.0,173.0,164.0,168.0,168.0,83200
2023-10-23 07:00:00+07:00,169.0,171.0,161.0,163.0,163.0,119500
2023-10-24 07:00:00+07:00,163.0,168.0,162.0,162.0,162.0,54900
2023-10-25 07:00:00+07:00,163.0,167.0,161.0,166.0,166.0,25600
2023-10-26 07:00:00+07:00,166.0,168.0,162.0,168.0,168.0,214700
2023-10-27 07:00:00+07:00,168.0,169.0,165.0,165.0,165.0,27600
2023-10-30 07:00:00+07:00,164.0,167.0,160.0,165.0,165.0,184300
2023-10-31 07:00:00+07:00,163.0,165.0,157.0,162.0,162.0,83400
2023-11-01 07:00:00+07:00,162.0,172.0,161.0,161.0,161.0,386400
2023-11-02 07:00:00+07:00,162.0,168.0,160.0,161.0,161.0,36200
2023-11-03 07:00:00+07:00,162.0,162.0,160.0,160.0,160.0,48400
2023-11-06 07:00:00+07:00,160.0,161.0,158.0,160.0,160.0,206500
2023-11-07 07:00:00+07:00,160.0,163.0,157.0,160.0,160.0,20100
2023-11-08 07:00:00+07:00,159.0,161.0,157.0,158.0,158.0,52700
2023-11-09 07:00:00+07:00,158.0,165.0,158.0,158.0,158.0,215200
2023-11-10 07:00:00+07:00,159.0,159.0,157.0,157.0,157.0,92300
2023-11-13 07:00:00+07:00,158.0,166.0,156.0,156.0,156.0,415100
2023-11-14 07:00:00+07:00,157.0,159.0,154.0,154.0,154.0,226900
2023-11-15 07:00:00+07:00,154.0,156.0,153.0,155.0,155.0,216700
2023-11-16 07:00:00+07:00,156.0,158.0,156.0,157.0,157.0,67800
2023-11-17 07:00:00+07:00,158.0,158.0,156.0,156.0,156.0,2500
2023-11-20 07:00:00+07:00,156.0,156.0,150.0,154.0,154.0,110200
2023-11-21 07:00:00+07:00,155.0,156.0,150.0,152.0,152.0,135300
2023-11-22 07:00:00+07:00,153.0,172.0,153.0,162.0,162.0,1496600
2023-11-23 07:00:00+07:00,161.0,162.0,157.0,158.0,158.0,180600
2023-11-24 07:00:00+07:00,158.0,158.0,155.0,156.0,156.0,111800
2023-11-27 07:00:00+07:00,157.0,159.0,152.0,152.0,152.0,322800
2023-11-28 07:00:00+07:00,153.0,155.0,152.0,152.0,152.0,60100
2023-11-29 07:00:00+07:00,153.0,156.0,152.0,152.0,152.0,139200
2023-11-30 07:00:00+07:00,153.0,159.0,152.0,154.0,154.0,227000
2023-12-01 07:00:00+07:00,155.0,165.0,154.0,158.0,158.0,1000000
2023-12-04 07:00:00+07:00,159.0,163.0,156.0,156.0,156.0,141500
2023-12-05 07:00:00+07:00,156.0,160.0,154.0,154.0,154.0,110500
2023-12-06 07:00:00+07:00,154.0,160.0,154.0,156.0,156.0,93200
2023-12-07 07:00:00+07:00,158.0,158.0,151.0,151.0,151.0,119600
2023-12-08 07:00:00+07:00,152.0,156.0,150.0,155.0,155.0,212900
2023-12-11 07:00:00+07:00,156.0,156.0,142.0,146.0,146.0,281800
2023-12-12 07:00:00+07:00,146.0,148.0,134.0,137.0,137.0,187300
2023-12-13 07:00:00+07:00,137.0,141.0,134.0,141.0,141.0,205100
2023-12-14 07:00:00+07:00,141.0,160.0,141.0,146.0,146.0,601700
2023-12-15 07:00:00+07:00,146.0,148.0,140.0,141.0,141.0,90100
2023-12-18 07:00:00+07:00,142.0,150.0,139.0,145.0,145.0,121100
2023-12-19 07:00:00+07:00,145.0,150.0,143.0,148.0,148.0,79700
2023-12-20 07:00:00+07:00,149.0,149.0,140.0,145.0,145.0,60300
2023-12-21 07:00:00+07:00,145.0,145.0,138.0,139.0,139.0,354600
2023-12-22 07:00:00+07:00,148.0,148.0,137.0,137.0,137.0,64000
2023-12-27 07:00:00+07:00,137.0,140.0,135.0,139.0,139.0,24600
2023-12-28 07:00:00+07:00,139.0,140.0,137.0,138.0,138.0,6800
