Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,6300.0,6300.0,6300.0,6300.0,5936.126953125,0
2022-08-03 07:00:00+07:00,6300.0,6300.0,6300.0,6300.0,5936.126953125,100
2022-08-04 07:00:00+07:00,6300.0,6300.0,6300.0,6300.0,5936.126953125,0
2022-08-05 07:00:00+07:00,6300.0,6300.0,6300.0,6300.0,5936.126953125,0
2022-08-08 07:00:00+07:00,6300.0,6300.0,6300.0,6300.0,5936.126953125,0
2022-08-09 07:00:00+07:00,5875.0,6000.0,5875.0,5875.0,5535.67431640625,500
2022-08-10 07:00:00+07:00,5900.0,5900.0,5875.0,5875.0,5535.67431640625,204900
2022-08-11 07:00:00+07:00,5875.0,6450.0,5875.0,6200.0,5841.9033203125,900
2022-08-12 07:00:00+07:00,6200.0,6200.0,6200.0,6200.0,5841.9033203125,0
2022-08-15 07:00:00+07:00,6200.0,6200.0,6200.0,6200.0,5841.9033203125,0
2022-08-16 07:00:00+07:00,5775.0,5975.0,5775.0,5975.0,5629.8984375,400
2022-08-18 07:00:00+07:00,5975.0,5975.0,5975.0,5975.0,5629.8984375,0
2022-08-19 07:00:00+07:00,5975.0,5975.0,5975.0,5975.0,5629.8984375,0
2022-08-22 07:00:00+07:00,5975.0,5975.0,5975.0,5975.0,5629.8984375,0
2022-08-23 07:00:00+07:00,5975.0,5975.0,5975.0,5975.0,5629.8984375,100
2022-08-24 07:00:00+07:00,5975.0,5975.0,5975.0,5975.0,5629.8984375,0
2022-08-25 07:00:00+07:00,5975.0,5975.0,5975.0,5975.0,5629.8984375,0
2022-08-26 07:00:00+07:00,5975.0,5975.0,5975.0,5975.0,5629.8984375,0
2022-08-29 07:00:00+07:00,5700.0,5950.0,5700.0,5950.0,5606.34228515625,200
2022-08-30 07:00:00+07:00,5950.0,6050.0,5950.0,6050.0,5700.56640625,10400
2022-08-31 07:00:00+07:00,6050.0,6100.0,6050.0,6100.0,5747.67822265625,800
2022-09-01 07:00:00+07:00,6075.0,6075.0,6075.0,6075.0,5724.12255859375,400
2022-09-02 07:00:00+07:00,6050.0,6100.0,6050.0,6100.0,5747.67822265625,2900
2022-09-05 07:00:00+07:00,6100.0,6100.0,6100.0,6100.0,5747.67822265625,0
2022-09-06 07:00:00+07:00,6100.0,6100.0,6100.0,6100.0,5747.67822265625,100
2022-09-07 07:00:00+07:00,6100.0,6100.0,6100.0,6100.0,5747.67822265625,0
2022-09-08 07:00:00+07:00,6100.0,6100.0,6100.0,6100.0,5747.67822265625,0
2022-09-09 07:00:00+07:00,6075.0,6075.0,6075.0,6075.0,5724.12255859375,100
2022-09-12 07:00:00+07:00,6075.0,6075.0,6075.0,6075.0,5724.12255859375,0
2022-09-13 07:00:00+07:00,6075.0,6075.0,6075.0,6075.0,5724.12255859375,0
2022-09-14 07:00:00+07:00,6075.0,6075.0,6075.0,6075.0,5724.12255859375,0
2022-09-15 07:00:00+07:00,6075.0,6075.0,6075.0,6075.0,5724.12255859375,0
2022-09-16 07:00:00+07:00,6075.0,6075.0,6075.0,6075.0,5724.12255859375,0
2022-09-19 07:00:00+07:00,6075.0,6075.0,6075.0,6075.0,5724.12255859375,0
2022-09-20 07:00:00+07:00,5900.0,5900.0,5900.0,5900.0,5559.23046875,200
2022-09-21 07:00:00+07:00,5900.0,5900.0,5900.0,5900.0,5559.23046875,0
2022-09-22 07:00:00+07:00,5900.0,5900.0,5900.0,5900.0,5559.23046875,0
2022-09-23 07:00:00+07:00,5900.0,5900.0,5900.0,5900.0,5559.23046875,0
2022-09-26 07:00:00+07:00,5900.0,5900.0,5900.0,5900.0,5559.23046875,0
