Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,102.0,107.0,102.0,104.0,104.0,10371500
2022-08-03 07:00:00+07:00,104.0,105.0,100.0,101.0,101.0,14924000
2022-08-04 07:00:00+07:00,101.0,102.0,99.0,100.0,100.0,13958600
2022-08-05 07:00:00+07:00,99.0,103.0,99.0,101.0,101.0,10370100
2022-08-08 07:00:00+07:00,100.0,102.0,100.0,100.0,100.0,12838500
2022-08-09 07:00:00+07:00,100.0,102.0,100.0,101.0,101.0,12099700
2022-08-10 07:00:00+07:00,100.0,102.0,100.0,101.0,101.0,13217800
2022-08-11 07:00:00+07:00,101.0,102.0,99.0,102.0,102.0,9514500
2022-08-12 07:00:00+07:00,102.0,102.0,100.0,101.0,101.0,6310200
2022-08-15 07:00:00+07:00,100.0,103.0,99.0,101.0,101.0,11251600
2022-08-16 07:00:00+07:00,100.0,102.0,99.0,100.0,100.0,9289700
2022-08-18 07:00:00+07:00,100.0,101.0,98.0,99.0,99.0,15470600
2022-08-19 07:00:00+07:00,100.0,102.0,98.0,101.0,101.0,18265100
2022-08-22 07:00:00+07:00,100.0,103.0,98.0,102.0,102.0,14408400
2022-08-23 07:00:00+07:00,102.0,103.0,99.0,99.0,99.0,17198500
2022-08-24 07:00:00+07:00,100.0,103.0,99.0,101.0,101.0,14198300
2022-08-25 07:00:00+07:00,101.0,102.0,100.0,100.0,100.0,8837100
2022-08-26 07:00:00+07:00,100.0,103.0,100.0,100.0,100.0,20488700
2022-08-29 07:00:00+07:00,100.0,101.0,98.0,98.0,98.0,15169300
2022-08-30 07:00:00+07:00,98.0,101.0,98.0,100.0,100.0,15353800
2022-08-31 07:00:00+07:00,100.0,101.0,98.0,100.0,100.0,14862800
2022-09-01 07:00:00+07:00,100.0,101.0,98.0,101.0,101.0,15642300
2022-09-02 07:00:00+07:00,101.0,101.0,99.0,100.0,100.0,11972700
2022-09-05 07:00:00+07:00,100.0,101.0,98.0,100.0,100.0,8855800
2022-09-06 07:00:00+07:00,99.0,100.0,98.0,100.0,100.0,21336100
2022-09-07 07:00:00+07:00,100.0,100.0,97.0,100.0,100.0,22191700
2022-09-08 07:00:00+07:00,100.0,100.0,96.0,98.0,98.0,11292500
2022-09-09 07:00:00+07:00,97.0,98.0,96.0,96.0,96.0,6399000
2022-09-12 07:00:00+07:00,96.0,97.0,94.0,94.0,94.0,11638100
2022-09-13 07:00:00+07:00,95.0,98.0,91.0,97.0,97.0,15088500
2022-09-14 07:00:00+07:00,97.0,98.0,93.0,98.0,98.0,23481100
2022-09-15 07:00:00+07:00,95.0,99.0,94.0,97.0,97.0,22715200
2022-09-16 07:00:00+07:00,97.0,98.0,94.0,95.0,95.0,24070700
2022-09-19 07:00:00+07:00,95.0,95.0,90.0,93.0,93.0,1841500
2022-09-20 07:00:00+07:00,94.0,96.0,90.0,96.0,96.0,1205500
2022-09-21 07:00:00+07:00,96.0,100.0,94.0,99.0,99.0,2493500
2022-09-22 07:00:00+07:00,100.0,103.0,97.0,102.0,102.0,3307100
2022-09-23 07:00:00+07:00,102.0,103.0,99.0,101.0,101.0,1305200
2022-09-26 07:00:00+07:00,100.0,101.0,98.0,101.0,101.0,1198000
2022-09-27 07:00:00+07:00,101.0,104.0,96.0,104.0,104.0,3062700
2022-09-28 07:00:00+07:00,104.0,104.0,98.0,101.0,101.0,1724400
2022-09-29 07:00:00+07:00,101.0,101.0,98.0,98.0,98.0,333600
2022-09-30 07:00:00+07:00,97.0,104.0,96.0,103.0,103.0,1880000
2022-10-03 07:00:00+07:00,103.0,111.0,101.0,110.0,110.0,7416800
2022-10-04 07:00:00+07:00,110.0,111.0,105.0,107.0,107.0,2703200
2022-10-05 07:00:00+07:00,107.0,108.0,105.0,107.0,107.0,1099500
2022-10-06 07:00:00+07:00,107.0,108.0,103.0,107.0,107.0,534100
2022-10-07 07:00:00+07:00,106.0,108.0,101.0,104.0,104.0,2358900
2022-10-10 07:00:00+07:00,104.0,105.0,101.0,105.0,105.0,228400
