Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,120.0,123.0,116.0,117.0,117.0,60600
2022-08-03 07:00:00+07:00,118.0,121.0,118.0,121.0,121.0,800
2022-08-04 07:00:00+07:00,120.0,121.0,114.0,120.0,120.0,214800
2022-08-05 07:00:00+07:00,120.0,120.0,114.0,117.0,117.0,212100
2022-08-08 07:00:00+07:00,112.0,119.0,112.0,117.0,117.0,195100
2022-08-09 07:00:00+07:00,117.0,119.0,115.0,116.0,116.0,730300
2022-08-10 07:00:00+07:00,115.0,120.0,114.0,118.0,118.0,674900
2022-08-11 07:00:00+07:00,120.0,120.0,112.0,115.0,115.0,717500
2022-08-12 07:00:00+07:00,119.0,119.0,113.0,114.0,114.0,727300
2022-08-15 07:00:00+07:00,119.0,119.0,112.0,114.0,114.0,429500
2022-08-16 07:00:00+07:00,119.0,121.0,113.0,115.0,115.0,924600
2022-08-18 07:00:00+07:00,118.0,118.0,113.0,117.0,117.0,601200
2022-08-19 07:00:00+07:00,113.0,117.0,111.0,112.0,112.0,305000
2022-08-22 07:00:00+07:00,117.0,117.0,112.0,114.0,114.0,190700
2022-08-23 07:00:00+07:00,115.0,123.0,112.0,114.0,114.0,856000
2022-08-24 07:00:00+07:00,120.0,120.0,114.0,115.0,115.0,134600
2022-08-25 07:00:00+07:00,114.0,114.0,110.0,111.0,111.0,234600
2022-08-26 07:00:00+07:00,117.0,118.0,109.0,110.0,110.0,767900
2022-08-29 07:00:00+07:00,115.0,117.0,110.0,114.0,114.0,1552200
2022-08-30 07:00:00+07:00,118.0,118.0,110.0,114.0,114.0,718900
2022-08-31 07:00:00+07:00,114.0,115.0,110.0,114.0,114.0,548300
2022-09-01 07:00:00+07:00,118.0,118.0,110.0,110.0,110.0,125500
2022-09-02 07:00:00+07:00,114.0,121.0,113.0,117.0,117.0,3929700
2022-09-05 07:00:00+07:00,120.0,126.0,111.0,117.0,117.0,1872900
2022-09-06 07:00:00+07:00,120.0,120.0,112.0,115.0,115.0,623800
2022-09-07 07:00:00+07:00,118.0,118.0,113.0,115.0,115.0,366800
2022-09-08 07:00:00+07:00,117.0,119.0,113.0,115.0,115.0,769800
2022-09-09 07:00:00+07:00,115.0,115.0,112.0,112.0,112.0,186600
2022-09-12 07:00:00+07:00,119.0,119.0,109.0,114.0,114.0,991600
2022-09-13 07:00:00+07:00,120.0,120.0,111.0,112.0,112.0,226100
2022-09-14 07:00:00+07:00,113.0,113.0,110.0,111.0,111.0,81500
2022-09-15 07:00:00+07:00,113.0,120.0,112.0,115.0,115.0,1387500
2022-09-16 07:00:00+07:00,115.0,116.0,111.0,113.0,113.0,250400
