Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,81.0,82.0,77.0,78.0,78.0,65986800
2022-08-03 07:00:00+07:00,78.0,82.0,78.0,79.0,79.0,56506200
2022-08-04 07:00:00+07:00,79.0,80.0,74.0,75.0,75.0,45789800
2022-08-05 07:00:00+07:00,75.0,77.0,73.0,74.0,74.0,30375700
2022-08-08 07:00:00+07:00,74.0,79.0,74.0,75.0,75.0,57452400
2022-08-09 07:00:00+07:00,75.0,78.0,74.0,75.0,75.0,45822200
2022-08-10 07:00:00+07:00,76.0,84.0,75.0,82.0,82.0,238535100
2022-08-11 07:00:00+07:00,83.0,83.0,77.0,79.0,79.0,73945400
2022-08-12 07:00:00+07:00,80.0,85.0,78.0,78.0,78.0,104200900
2022-08-15 07:00:00+07:00,79.0,81.0,78.0,80.0,80.0,37924600
2022-08-16 07:00:00+07:00,82.0,89.0,80.0,81.0,81.0,454278700
2022-08-18 07:00:00+07:00,81.0,85.0,78.0,81.0,81.0,119163700
2022-08-19 07:00:00+07:00,81.0,84.0,81.0,82.0,82.0,38356300
2022-08-22 07:00:00+07:00,82.0,83.0,78.0,78.0,78.0,50848800
2022-08-23 07:00:00+07:00,78.0,81.0,78.0,78.0,78.0,36278400
2022-08-24 07:00:00+07:00,79.0,82.0,77.0,81.0,81.0,74507100
2022-08-25 07:00:00+07:00,81.0,83.0,80.0,80.0,80.0,52751800
2022-08-26 07:00:00+07:00,80.0,81.0,79.0,79.0,79.0,26472100
2022-08-29 07:00:00+07:00,79.0,79.0,76.0,76.0,76.0,32923300
2022-08-30 07:00:00+07:00,77.0,77.0,73.0,75.0,75.0,25781800
2022-08-31 07:00:00+07:00,76.0,78.0,74.0,74.0,74.0,24922700
2022-09-01 07:00:00+07:00,74.0,79.0,74.0,74.0,74.0,42095800
2022-09-02 07:00:00+07:00,74.0,77.0,74.0,75.0,75.0,21538600
2022-09-05 07:00:00+07:00,75.0,76.0,73.0,74.0,74.0,30706300
2022-09-06 07:00:00+07:00,75.0,80.0,74.0,75.0,75.0,108989800
2022-09-07 07:00:00+07:00,76.0,81.0,75.0,76.0,76.0,99035500
2022-09-08 07:00:00+07:00,76.0,78.0,75.0,77.0,77.0,17302300
2022-09-09 07:00:00+07:00,78.0,86.0,77.0,86.0,86.0,348049700
2022-09-12 07:00:00+07:00,87.0,96.0,86.0,92.0,92.0,513777900
2022-09-13 07:00:00+07:00,93.0,94.0,89.0,90.0,90.0,142670900
2022-09-14 07:00:00+07:00,90.0,103.0,88.0,102.0,102.0,424898500
2022-09-15 07:00:00+07:00,102.0,107.0,99.0,99.0,99.0,319550500
2022-09-16 07:00:00+07:00,100.0,106.0,97.0,98.0,98.0,138531000
2022-09-19 07:00:00+07:00,98.0,102.0,92.0,95.0,95.0,100411000
2022-09-20 07:00:00+07:00,95.0,104.0,95.0,100.0,100.0,234494200
2022-09-21 07:00:00+07:00,101.0,102.0,96.0,98.0,98.0,57971400
2022-09-22 07:00:00+07:00,99.0,110.0,97.0,105.0,105.0,348202500
2022-09-23 07:00:00+07:00,105.0,112.0,103.0,104.0,104.0,265306300
2022-09-26 07:00:00+07:00,104.0,104.0,97.0,97.0,97.0,90500500
2022-09-27 07:00:00+07:00,92.0,94.0,91.0,91.0,91.0,126130400
2022-09-28 07:00:00+07:00,90.0,94.0,85.0,85.0,85.0,137850000
2022-09-29 07:00:00+07:00,81.0,89.0,80.0,80.0,80.0,158329700
2022-09-30 07:00:00+07:00,76.0,86.0,75.0,86.0,86.0,126523000
2022-10-03 07:00:00+07:00,86.0,88.0,80.0,80.0,80.0,120764500
2022-10-04 07:00:00+07:00,79.0,86.0,77.0,83.0,83.0,110567900
2022-10-05 07:00:00+07:00,83.0,87.0,82.0,83.0,83.0,60333100
2022-10-06 07:00:00+07:00,83.0,90.0,83.0,88.0,88.0,178734300
2022-10-07 07:00:00+07:00,89.0,89.0,84.0,84.0,84.0,54516500
2022-10-10 07:00:00+07:00,84.0,87.0,81.0,82.0,82.0,46640500
2022-10-11 07:00:00+07:00,83.0,85.0,81.0,82.0,82.0,28359400
2022-10-12 07:00:00+07:00,82.0,83.0,77.0,78.0,78.0,56142500
2022-10-13 07:00:00+07:00,78.0,81.0,78.0,78.0,78.0,15482000
2022-10-14 07:00:00+07:00,79.0,81.0,78.0,78.0,78.0,15787600
2022-10-17 07:00:00+07:00,80.0,80.0,73.0,75.0,75.0,33282100
2022-10-18 07:00:00+07:00,75.0,79.0,75.0,78.0,78.0,22355000
2022-10-19 07:00:00+07:00,80.0,82.0,77.0,79.0,79.0,46877400
2022-10-20 07:00:00+07:00,80.0,81.0,78.0,80.0,80.0,23707700
2022-10-21 07:00:00+07:00,81.0,84.0,79.0,79.0,79.0,29740700
2022-10-24 07:00:00+07:00,80.0,82.0,79.0,81.0,81.0,17432200
2022-10-25 07:00:00+07:00,82.0,84.0,79.0,79.0,79.0,46235100
2022-10-26 07:00:00+07:00,80.0,84.0,79.0,81.0,81.0,50911100
2022-10-27 07:00:00+07:00,82.0,84.0,81.0,82.0,82.0,38233800
2022-10-28 07:00:00+07:00,83.0,84.0,79.0,80.0,80.0,34487100
2022-10-31 07:00:00+07:00,80.0,82.0,80.0,80.0,80.0,12050000
