Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,22625.0,22625.0,22625.0,22625.0,21150.755859375,10000
2022-08-03 07:00:00+07:00,22650.0,22650.0,22650.0,22650.0,21174.126953125,10000
2022-08-04 07:00:00+07:00,22625.0,22625.0,22625.0,22625.0,21150.755859375,10000
2022-08-05 07:00:00+07:00,22625.0,22625.0,22625.0,22625.0,21150.755859375,0
2022-08-08 07:00:00+07:00,22625.0,22625.0,22625.0,22625.0,21150.755859375,0
2022-08-09 07:00:00+07:00,22650.0,22700.0,22650.0,22700.0,21220.869140625,10100
2022-08-10 07:00:00+07:00,22700.0,22700.0,22700.0,22700.0,21220.869140625,10000
2022-08-11 07:00:00+07:00,22700.0,22700.0,22700.0,22700.0,21220.869140625,0
2022-08-12 07:00:00+07:00,22700.0,22700.0,22700.0,22700.0,21220.869140625,0
2022-08-15 07:00:00+07:00,22700.0,22700.0,22700.0,22700.0,21220.869140625,0
2022-08-16 07:00:00+07:00,22700.0,22700.0,22700.0,22700.0,21220.869140625,0
2022-08-18 07:00:00+07:00,22650.0,22650.0,22650.0,22650.0,21174.126953125,10000
2022-08-19 07:00:00+07:00,22650.0,22650.0,22650.0,22650.0,21174.126953125,0
2022-08-22 07:00:00+07:00,22650.0,22700.0,22650.0,22650.0,21174.126953125,10500
2022-08-23 07:00:00+07:00,22650.0,22650.0,22650.0,22650.0,21174.126953125,0
2022-08-24 07:00:00+07:00,22600.0,22600.0,22600.0,22600.0,21127.38671875,10000
2022-08-25 07:00:00+07:00,22550.0,22550.0,22550.0,22550.0,21080.64453125,10100
2022-08-26 07:00:00+07:00,22550.0,22550.0,22500.0,22500.0,21033.900390625,26100
2022-08-29 07:00:00+07:00,22500.0,22500.0,22500.0,22500.0,21033.900390625,10000
2022-08-30 07:00:00+07:00,22700.0,22700.0,22500.0,22500.0,21033.900390625,80200
2022-08-31 07:00:00+07:00,22500.0,22500.0,22500.0,22500.0,21033.900390625,31000
2022-09-01 07:00:00+07:00,22500.0,22500.0,22500.0,22500.0,21033.900390625,0
2022-09-02 07:00:00+07:00,22500.0,22500.0,22500.0,22500.0,21033.900390625,0
2022-09-05 07:00:00+07:00,22500.0,22500.0,22500.0,22500.0,21033.900390625,10000
2022-09-06 07:00:00+07:00,22475.0,22500.0,22475.0,22500.0,21033.900390625,50800
2022-09-07 07:00:00+07:00,22500.0,22600.0,22500.0,22600.0,21127.38671875,50000
2022-09-08 07:00:00+07:00,22600.0,22600.0,22550.0,22550.0,21080.64453125,55000
2022-09-09 07:00:00+07:00,22600.0,22650.0,22550.0,22650.0,21174.126953125,40800
2022-09-12 07:00:00+07:00,22600.0,22700.0,22600.0,22700.0,21220.869140625,44300
2022-09-13 07:00:00+07:00,22700.0,22700.0,22700.0,22700.0,21220.869140625,20400
2022-09-14 07:00:00+07:00,22700.0,22700.0,22700.0,22700.0,21220.869140625,50100
2022-09-15 07:00:00+07:00,22750.0,22750.0,22750.0,22750.0,21267.611328125,50100
2022-09-16 07:00:00+07:00,22700.0,22700.0,22700.0,22700.0,21220.869140625,15000
2022-09-19 07:00:00+07:00,22700.0,22700.0,22700.0,22700.0,21220.869140625,10000
2022-09-20 07:00:00+07:00,22750.0,22750.0,22750.0,22750.0,21267.611328125,50000
2022-09-21 07:00:00+07:00,22750.0,22750.0,22750.0,22750.0,21267.611328125,50000
2022-09-22 07:00:00+07:00,22650.0,22700.0,22650.0,22700.0,21220.869140625,65300
2022-09-23 07:00:00+07:00,22800.0,22800.0,22700.0,22700.0,21220.869140625,60300
2022-09-26 07:00:00+07:00,22800.0,22800.0,22800.0,22800.0,21314.35546875,47000
2022-09-27 07:00:00+07:00,22850.0,22850.0,22850.0,22850.0,21361.095703125,52100
2022-09-28 07:00:00+07:00,22850.0,22850.0,22850.0,22850.0,21361.095703125,50000
2022-09-29 07:00:00+07:00,22800.0,22850.0,22800.0,22850.0,21361.095703125,40000
2022-09-30 07:00:00+07:00,22950.0,22950.0,22950.0,22950.0,21454.580078125,35000
2022-10-03 07:00:00+07:00,23000.0,23000.0,23000.0,23000.0,21501.322265625,35100
2022-10-04 07:00:00+07:00,23000.0,23000.0,23000.0,23000.0,21501.322265625,35000
2022-10-05 07:00:00+07:00,22950.0,22950.0,22950.0,22950.0,21454.580078125,35000
2022-10-06 07:00:00+07:00,22950.0,22950.0,22950.0,22950.0,21454.580078125,34800
2022-10-07 07:00:00+07:00,22925.0,22925.0,22925.0,22925.0,21431.208984375,34700
2022-10-10 07:00:00+07:00,22900.0,22900.0,22900.0,22900.0,21407.837890625,50000
2022-10-11 07:00:00+07:00,22900.0,22900.0,22900.0,22900.0,21407.837890625,49800
2022-10-12 07:00:00+07:00,22975.0,22975.0,22975.0,22975.0,21477.951171875,90000
2022-10-13 07:00:00+07:00,22875.0,22875.0,22875.0,22875.0,21384.46875,80000
2022-10-14 07:00:00+07:00,22800.0,22800.0,22800.0,22800.0,21314.35546875,5100
2022-10-17 07:00:00+07:00,22775.0,22775.0,22775.0,22775.0,21290.982421875,80000
2022-10-18 07:00:00+07:00,22700.0,22700.0,22700.0,22700.0,21220.869140625,26100
2022-10-19 07:00:00+07:00,22600.0,22675.0,22600.0,22675.0,21197.5,25600
2022-10-20 07:00:00+07:00,22675.0,22675.0,22250.0,22250.0,20800.19140625,30300
2022-10-21 07:00:00+07:00,21900.0,21925.0,21900.0,21900.0,20472.998046875,9500
2022-10-24 07:00:00+07:00,22100.0,22500.0,22100.0,22475.0,21010.53125,33500
2022-10-25 07:00:00+07:00,22475.0,22475.0,22475.0,22475.0,21010.53125,100100
2022-10-26 07:00:00+07:00,22600.0,22600.0,22425.0,22425.0,20963.7890625,115700
2022-10-27 07:00:00+07:00,22675.0,22675.0,22300.0,22300.0,20846.935546875,110700
2022-10-28 07:00:00+07:00,22450.0,22575.0,22450.0,22575.0,21104.013671875,100000
2022-10-31 07:00:00+07:00,22700.0,22700.0,22600.0,22600.0,21127.38671875,101200
2022-11-01 07:00:00+07:00,22700.0,22800.0,22575.0,22700.0,21220.869140625,100700
2022-11-02 07:00:00+07:00,22700.0,22800.0,22700.0,22800.0,21314.35546875,110000
2022-11-03 07:00:00+07:00,22950.0,22950.0,22950.0,22950.0,21454.580078125,110000
2022-11-04 07:00:00+07:00,22800.0,22800.0,22800.0,22800.0,21314.35546875,110000
2022-11-07 07:00:00+07:00,22900.0,22900.0,22900.0,22900.0,21407.837890625,115000
2022-11-08 07:00:00+07:00,22950.0,22950.0,22950.0,22950.0,21454.580078125,141800
2022-11-09 07:00:00+07:00,22800.0,22900.0,22800.0,22900.0,21407.837890625,200000
2022-11-10 07:00:00+07:00,22700.0,22750.0,22700.0,22750.0,21267.611328125,120000
2022-11-11 07:00:00+07:00,22700.0,22725.0,22700.0,22725.0,21244.240234375,60000
2022-11-14 07:00:00+07:00,22850.0,22900.0,22700.0,22700.0,21220.869140625,99800
2022-11-15 07:00:00+07:00,22800.0,22875.0,22800.0,22875.0,21384.46875,100500
2022-11-16 07:00:00+07:00,22675.0,22700.0,22650.0,22650.0,21174.126953125,120100
2022-11-17 07:00:00+07:00,22700.0,22750.0,22700.0,22750.0,21267.611328125,100000
2022-11-18 07:00:00+07:00,22800.0,22900.0,22800.0,22800.0,21314.35546875,125300
2022-11-21 07:00:00+07:00,22900.0,23000.0,22900.0,22900.0,21407.837890625,100100
2022-11-22 07:00:00+07:00,22900.0,22900.0,22900.0,22900.0,21407.837890625,0
2022-11-23 07:00:00+07:00,22700.0,22700.0,22700.0,22700.0,21220.869140625,50000
2022-11-24 07:00:00+07:00,22800.0,22800.0,22800.0,22800.0,21314.35546875,50000
2022-11-25 07:00:00+07:00,22900.0,22900.0,22900.0,22900.0,21407.837890625,50000
2022-11-28 07:00:00+07:00,22900.0,22900.0,22900.0,22900.0,21407.837890625,50000
2022-11-29 07:00:00+07:00,22900.0,22900.0,22850.0,22850.0,21361.095703125,85100
2022-11-30 07:00:00+07:00,23000.0,23000.0,22900.0,22900.0,21407.837890625,65000
2022-12-01 07:00:00+07:00,22900.0,22900.0,22850.0,22850.0,21361.095703125,113400
2022-12-02 07:00:00+07:00,22800.0,22800.0,22800.0,22800.0,21314.35546875,70000
2022-12-05 07:00:00+07:00,22775.0,22775.0,22550.0,22550.0,21080.64453125,63800
2022-12-06 07:00:00+07:00,22550.0,22700.0,22300.0,22450.0,20987.16015625,68600
2022-12-07 07:00:00+07:00,22650.0,22650.0,22400.0,22400.0,20940.41796875,62700
2022-12-08 07:00:00+07:00,22500.0,22500.0,22400.0,22400.0,20940.41796875,70200
2022-12-09 07:00:00+07:00,22500.0,22500.0,22050.0,22050.0,20613.224609375,69700
2022-12-12 07:00:00+07:00,22300.0,23750.0,20700.0,23600.0,22062.2265625,54000
2022-12-13 07:00:00+07:00,23750.0,24500.0,21950.0,21950.0,20519.73828125,35100
2022-12-14 07:00:00+07:00,21925.0,22250.0,21850.0,21850.0,20426.2578125,23800
2022-12-15 07:00:00+07:00,21675.0,21675.0,20325.0,20325.0,19000.625,11700
2022-12-16 07:00:00+07:00,20500.0,20750.0,19100.0,19100.0,17855.4453125,10900
2022-12-19 07:00:00+07:00,19300.0,19300.0,19000.0,19175.0,17925.55859375,10500
2022-12-20 07:00:00+07:00,19350.0,22000.0,17900.0,18975.0,17738.591796875,14400
2022-12-21 07:00:00+07:00,19900.0,19900.0,18200.0,18200.0,17014.08984375,17200
2022-12-22 07:00:00+07:00,18200.0,21825.0,16950.0,21825.0,20402.884765625,24400
2022-12-23 07:00:00+07:00,21825.0,25075.0,21825.0,24775.0,23160.662109375,16400
2022-12-26 07:00:00+07:00,25550.0,29725.0,25550.0,29725.0,27788.12109375,10300
2022-12-27 07:00:00+07:00,29725.0,35650.0,29725.0,35650.0,33327.05078125,21300
2022-12-28 07:00:00+07:00,36200.0,42250.0,35675.0,39500.0,36926.18359375,8100
