Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2022-08-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2022-08-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4300
2022-08-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2022-08-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2200
2022-08-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2022-08-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2022-08-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,311700
2022-08-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,150000
2022-08-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2022-08-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,33200
2022-08-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4100
2022-08-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2022-08-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2022-08-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2022-08-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,115000
2022-08-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,9100
2022-08-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,109800
2022-08-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,6700
2022-08-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2022-08-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2022-09-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2500
2022-09-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2600
2022-09-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2022-09-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1100
