Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1505.0,1505.0,1465.0,1475.0,1328.5517578125,16673500
2022-08-03 07:00:00+07:00,1465.0,1480.0,1440.0,1460.0,1315.041015625,20849700
2022-08-04 07:00:00+07:00,1460.0,1480.0,1450.0,1450.0,1306.033935546875,13252300
2022-08-05 07:00:00+07:00,1450.0,1475.0,1450.0,1465.0,1319.5445556640625,13564900
2022-08-08 07:00:00+07:00,1470.0,1505.0,1465.0,1500.0,1351.069580078125,18078800
2022-08-09 07:00:00+07:00,1500.0,1560.0,1500.0,1555.0,1400.6087646484375,57801600
2022-08-10 07:00:00+07:00,1565.0,1575.0,1525.0,1530.0,1378.0909423828125,23915000
2022-08-11 07:00:00+07:00,1575.0,1585.0,1555.0,1570.0,1414.1195068359375,34883300
2022-08-12 07:00:00+07:00,1580.0,1580.0,1560.0,1565.0,1409.615966796875,13602500
2022-08-15 07:00:00+07:00,1575.0,1580.0,1535.0,1535.0,1382.5946044921875,9460900
2022-08-16 07:00:00+07:00,1530.0,1530.0,1475.0,1480.0,1333.0552978515625,28915900
2022-08-18 07:00:00+07:00,1480.0,1510.0,1465.0,1475.0,1328.5517578125,11993900
2022-08-19 07:00:00+07:00,1475.0,1520.0,1475.0,1515.0,1364.580322265625,15828000
2022-08-22 07:00:00+07:00,1520.0,1520.0,1465.0,1480.0,1333.0552978515625,16615000
2022-08-23 07:00:00+07:00,1480.0,1520.0,1480.0,1515.0,1364.580322265625,14703000
2022-08-24 07:00:00+07:00,1515.0,1520.0,1485.0,1500.0,1351.069580078125,11567000
2022-08-25 07:00:00+07:00,1500.0,1520.0,1490.0,1500.0,1351.069580078125,15104800
2022-08-26 07:00:00+07:00,1515.0,1515.0,1485.0,1490.0,1342.0623779296875,12635700
2022-08-29 07:00:00+07:00,1465.0,1485.0,1450.0,1470.0,1324.0482177734375,18885900
2022-08-30 07:00:00+07:00,1475.0,1515.0,1475.0,1510.0,1360.07666015625,25417100
2022-08-31 07:00:00+07:00,1510.0,1510.0,1465.0,1495.0,1346.5660400390625,21933800
2022-09-01 07:00:00+07:00,1480.0,1495.0,1470.0,1490.0,1342.0623779296875,10003200
2022-09-02 07:00:00+07:00,1505.0,1535.0,1500.0,1500.0,1351.069580078125,41666900
