Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1150.0,1175.0,1130.0,1175.0,1135.45361328125,571500
2022-08-03 07:00:00+07:00,1175.0,1205.0,1150.0,1205.0,1164.4439697265625,897400
2022-08-04 07:00:00+07:00,1205.0,1265.0,1200.0,1245.0,1203.09765625,1725700
2022-08-05 07:00:00+07:00,1250.0,1280.0,1250.0,1265.0,1222.424560546875,1999000
2022-08-08 07:00:00+07:00,1265.0,1275.0,1215.0,1225.0,1183.770751953125,1484800
2022-08-09 07:00:00+07:00,1220.0,1220.0,1160.0,1160.0,1120.95849609375,711000
2022-08-10 07:00:00+07:00,1160.0,1160.0,1115.0,1150.0,1111.2950439453125,1419200
2022-08-11 07:00:00+07:00,1150.0,1150.0,1110.0,1150.0,1111.2950439453125,575700
2022-08-12 07:00:00+07:00,1160.0,1160.0,1120.0,1130.0,1091.9681396484375,433100
2022-08-15 07:00:00+07:00,1130.0,1130.0,1100.0,1130.0,1091.9681396484375,545800
2022-08-16 07:00:00+07:00,1130.0,1130.0,1100.0,1130.0,1091.9681396484375,850500
2022-08-18 07:00:00+07:00,1130.0,1130.0,1105.0,1125.0,1087.136474609375,731900
2022-08-19 07:00:00+07:00,1125.0,1135.0,1100.0,1125.0,1087.136474609375,709900
2022-08-22 07:00:00+07:00,1120.0,1130.0,1105.0,1125.0,1087.136474609375,904400
2022-08-23 07:00:00+07:00,1125.0,1130.0,1115.0,1130.0,1091.9681396484375,1048600
2022-08-24 07:00:00+07:00,1130.0,1170.0,1125.0,1170.0,1130.6219482421875,1331800
2022-08-25 07:00:00+07:00,1165.0,1190.0,1160.0,1170.0,1130.6219482421875,814100
2022-08-26 07:00:00+07:00,1170.0,1170.0,1125.0,1130.0,1091.9681396484375,775500
2022-08-29 07:00:00+07:00,1130.0,1130.0,1100.0,1110.0,1072.641357421875,256900
2022-08-30 07:00:00+07:00,1110.0,1115.0,1065.0,1090.0,1053.314453125,874100
2022-08-31 07:00:00+07:00,1080.0,1080.0,1025.0,1030.0,995.3338012695312,308700
2022-09-01 07:00:00+07:00,1030.0,1055.0,960.0,1055.0,1019.4923706054688,1937300
2022-09-02 07:00:00+07:00,1055.0,1070.0,1020.0,1070.0,1033.987548828125,743700
2022-09-05 07:00:00+07:00,1070.0,1075.0,1025.0,1075.0,1038.8193359375,852200
2022-09-06 07:00:00+07:00,1065.0,1075.0,1035.0,1075.0,1038.8193359375,865000
2022-09-07 07:00:00+07:00,1075.0,1075.0,1030.0,1075.0,1038.8193359375,1075800
2022-09-08 07:00:00+07:00,1065.0,1105.0,1040.0,1105.0,1067.8095703125,1005100
2022-09-09 07:00:00+07:00,1105.0,1105.0,1060.0,1100.0,1062.977783203125,850100
2022-09-12 07:00:00+07:00,1100.0,1100.0,1060.0,1070.0,1033.987548828125,1207400
2022-09-13 07:00:00+07:00,1070.0,1085.0,1050.0,1055.0,1019.4923706054688,1312500
2022-09-14 07:00:00+07:00,1055.0,1055.0,1015.0,1045.0,1009.8289794921876,1034600
2022-09-15 07:00:00+07:00,1045.0,1090.0,1030.0,1075.0,1038.8193359375,2004100
2022-09-16 07:00:00+07:00,1075.0,1075.0,1065.0,1075.0,1038.8193359375,1044800
2022-09-19 07:00:00+07:00,1070.0,1080.0,1065.0,1080.0,1043.6510009765625,1080700
2022-09-20 07:00:00+07:00,1080.0,1100.0,1070.0,1090.0,1053.314453125,1533400
2022-09-21 07:00:00+07:00,1090.0,1140.0,1090.0,1135.0,1096.7998046875,1427500
2022-09-22 07:00:00+07:00,1135.0,1145.0,1120.0,1130.0,1091.9681396484375,1088000
2022-09-23 07:00:00+07:00,1130.0,1150.0,1120.0,1145.0,1106.4632568359375,1313300
2022-09-26 07:00:00+07:00,1145.0,1145.0,1130.0,1140.0,1101.631591796875,788600
2022-09-27 07:00:00+07:00,1135.0,1150.0,1130.0,1140.0,1101.631591796875,1144700
2022-09-28 07:00:00+07:00,1140.0,1145.0,1130.0,1130.0,1091.9681396484375,954400
2022-09-29 07:00:00+07:00,1130.0,1140.0,1090.0,1090.0,1053.314453125,1500200
2022-09-30 07:00:00+07:00,1090.0,1090.0,1045.0,1075.0,1038.8193359375,410300
2022-10-03 07:00:00+07:00,1065.0,1070.0,1050.0,1055.0,1019.4923706054688,732600
2022-10-04 07:00:00+07:00,1050.0,1070.0,1025.0,1070.0,1033.987548828125,1378200
2022-10-05 07:00:00+07:00,1070.0,1095.0,1065.0,1095.0,1058.1461181640625,1242600
2022-10-06 07:00:00+07:00,1095.0,1100.0,1090.0,1095.0,1058.1461181640625,1100600
2022-10-07 07:00:00+07:00,1095.0,1135.0,1095.0,1135.0,1096.7998046875,1492400
2022-10-10 07:00:00+07:00,1135.0,1220.0,1135.0,1220.0,1178.9390869140625,1556800
2022-10-11 07:00:00+07:00,1220.0,1225.0,1210.0,1220.0,1178.9390869140625,1153000
2022-10-12 07:00:00+07:00,1220.0,1220.0,1135.0,1135.0,1096.7998046875,363800
2022-10-13 07:00:00+07:00,1120.0,1150.0,1060.0,1150.0,1111.2950439453125,1695700
2022-10-14 07:00:00+07:00,1155.0,1170.0,1155.0,1160.0,1120.95849609375,1726100
2022-10-17 07:00:00+07:00,1155.0,1165.0,1085.0,1135.0,1096.7998046875,710600
2022-10-18 07:00:00+07:00,1135.0,1135.0,1060.0,1095.0,1058.1461181640625,641700
2022-10-19 07:00:00+07:00,1090.0,1115.0,1075.0,1110.0,1072.641357421875,1402400
2022-10-20 07:00:00+07:00,1110.0,1140.0,1100.0,1140.0,1101.631591796875,2042500
2022-10-21 07:00:00+07:00,1140.0,1170.0,1135.0,1170.0,1130.6219482421875,1576000
2022-10-24 07:00:00+07:00,1170.0,1190.0,1170.0,1190.0,1149.94873046875,1396300
2022-10-25 07:00:00+07:00,1195.0,1210.0,1195.0,1210.0,1169.275634765625,1485400
2022-10-26 07:00:00+07:00,1215.0,1220.0,1205.0,1215.0,1174.1072998046875,1331400
2022-10-27 07:00:00+07:00,1215.0,1230.0,1205.0,1230.0,1188.6024169921875,1376800
2022-10-28 07:00:00+07:00,1230.0,1230.0,1180.0,1180.0,1140.2852783203125,524800
2022-10-31 07:00:00+07:00,1200.0,1200.0,1135.0,1155.0,1116.1268310546875,83000
2022-11-01 07:00:00+07:00,1145.0,1145.0,1120.0,1140.0,1101.631591796875,432700
2022-11-02 07:00:00+07:00,1140.0,1150.0,1120.0,1140.0,1101.631591796875,762200
2022-11-03 07:00:00+07:00,1140.0,1140.0,1120.0,1140.0,1101.631591796875,668900
2022-11-04 07:00:00+07:00,1140.0,1140.0,1120.0,1135.0,1096.7998046875,1013500
2022-11-07 07:00:00+07:00,1135.0,1160.0,1120.0,1160.0,1120.95849609375,1208600
2022-11-08 07:00:00+07:00,1160.0,1165.0,1145.0,1165.0,1125.7901611328125,1094600
2022-11-09 07:00:00+07:00,1165.0,1165.0,1150.0,1165.0,1125.7901611328125,243500
2022-11-10 07:00:00+07:00,1170.0,1170.0,1125.0,1125.0,1087.136474609375,43700
2022-11-11 07:00:00+07:00,1125.0,1150.0,1095.0,1145.0,1106.4632568359375,134800
2022-11-14 07:00:00+07:00,1145.0,1150.0,1130.0,1150.0,1111.2950439453125,35800
2022-11-15 07:00:00+07:00,1150.0,1150.0,1130.0,1145.0,1106.4632568359375,29800
2022-11-16 07:00:00+07:00,1145.0,1145.0,1135.0,1135.0,1096.7998046875,36000
2022-11-17 07:00:00+07:00,1130.0,1140.0,1110.0,1140.0,1101.631591796875,37500
2022-11-18 07:00:00+07:00,1140.0,1145.0,1140.0,1145.0,1106.4632568359375,90000
2022-11-21 07:00:00+07:00,1145.0,1145.0,1120.0,1140.0,1101.631591796875,106300
2022-11-22 07:00:00+07:00,1140.0,1140.0,1110.0,1130.0,1091.9681396484375,76900
2022-11-23 07:00:00+07:00,1130.0,1130.0,1120.0,1130.0,1091.9681396484375,27900
2022-11-24 07:00:00+07:00,1130.0,1130.0,1120.0,1125.0,1087.136474609375,56900
2022-11-25 07:00:00+07:00,1120.0,1120.0,1105.0,1120.0,1082.3046875,57300
2022-11-28 07:00:00+07:00,1115.0,1140.0,1070.0,1140.0,1101.631591796875,59200
2022-11-29 07:00:00+07:00,1135.0,1160.0,1130.0,1160.0,1120.95849609375,56600
2022-11-30 07:00:00+07:00,1160.0,1175.0,1150.0,1175.0,1135.45361328125,56400
2022-12-01 07:00:00+07:00,1175.0,1195.0,1175.0,1195.0,1154.780517578125,73900
2022-12-02 07:00:00+07:00,1195.0,1205.0,1185.0,1190.0,1149.94873046875,63500
2022-12-05 07:00:00+07:00,1190.0,1190.0,1185.0,1190.0,1149.94873046875,32900
