Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,301.7411804199219,317.5529479980469,280.6588134765625,285.9294128417969,244.0175170898437,29218749
2022-08-03 07:00:00+07:00,297.7882385253906,342.5882263183594,296.4705810546875,305.6941223144531,260.8851013183594,39458214
2022-08-04 07:00:00+07:00,307.0117492675781,313.6000061035156,301.7411804199219,303.058837890625,258.63604736328125,13220535
2022-08-05 07:00:00+07:00,303.058837890625,308.32940673828125,299.1058959960937,301.7411804199219,257.5115661621094,5196383
2022-08-08 07:00:00+07:00,301.7411804199219,304.37646484375,283.29412841796875,288.564697265625,246.2665100097656,9591718
2022-08-09 07:00:00+07:00,288.564697265625,291.20001220703125,284.6117553710937,285.9294128417969,244.0175170898437,4001071
2022-08-10 07:00:00+07:00,289.8823547363281,307.0117492675781,289.8823547363281,300.42352294921875,256.3870849609375,21652991
2022-08-11 07:00:00+07:00,305.6941223144531,308.32940673828125,296.4705810546875,296.4705810546875,253.0135803222656,13164374
2022-08-12 07:00:00+07:00,297.7882385253906,303.058837890625,296.4705810546875,299.1058959960937,255.2625732421875,3954776
2022-08-15 07:00:00+07:00,299.1058959960937,304.37646484375,296.4705810546875,299.1058959960937,255.2625732421875,6990111
2022-08-16 07:00:00+07:00,300.42352294921875,300.42352294921875,289.8823547363281,292.51763916015625,249.64002990722656,6491495
2022-08-18 07:00:00+07:00,292.51763916015625,300.42352294921875,291.20001220703125,292.51763916015625,249.64002990722656,5878281
2022-08-19 07:00:00+07:00,292.51763916015625,299.1058959960937,287.2470703125,288.564697265625,246.2665100097656,4630223
2022-08-22 07:00:00+07:00,288.564697265625,288.564697265625,276.70587158203125,276.70587158203125,236.14596557617188,7472790
2022-08-23 07:00:00+07:00,276.70587158203125,284.6117553710937,268.79998779296875,281.9764709472656,240.6439971923828,4056093
2022-08-24 07:00:00+07:00,287.2470703125,296.4705810546875,284.6117553710937,291.20001220703125,248.5155487060547,7678459
2022-08-25 07:00:00+07:00,292.51763916015625,292.51763916015625,271.435302734375,271.435302734375,231.64797973632807,27689888
2022-08-26 07:00:00+07:00,274.0705871582031,274.0705871582031,252.9882354736328,252.9882354736328,215.90489196777344,39116316
2022-08-29 07:00:00+07:00,245.0823516845703,255.62353515625,243.76470947265625,251.67059326171875,214.7803955078125,7825691
2022-08-30 07:00:00+07:00,251.67059326171875,256.941162109375,235.8588256835937,242.44705200195312,206.9088592529297,17906160
2022-08-31 07:00:00+07:00,242.44705200195312,249.0352935791016,241.12940979003903,246.3999938964844,210.28237915039065,6664151
2022-09-01 07:00:00+07:00,247.7176513671875,252.9882354736328,241.12940979003903,249.0352935791016,212.5313720703125,5457834
2022-09-02 07:00:00+07:00,249.0352935791016,252.9882354736328,242.44705200195312,242.44705200195312,206.9088592529297,6799999
2022-09-05 07:00:00+07:00,243.76470947265625,258.2588195800781,238.49411010742188,241.12940979003903,205.7843475341797,32561071
2022-09-06 07:00:00+07:00,242.44705200195312,247.7176513671875,237.1764678955078,239.811767578125,204.65985107421875,31897767
2022-09-07 07:00:00+07:00,242.44705200195312,243.76470947265625,233.22352600097656,238.49411010742188,203.53533935546875,15413459
