Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,787300
2022-08-03 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,109300
2022-08-04 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,196400
2022-08-05 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,583000
2022-08-08 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,461600
2022-08-09 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,117300
2022-08-10 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,336900
2022-08-11 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,233400
2022-08-12 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,372300
2022-08-15 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,927500
2022-08-16 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,104600
2022-08-18 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,528200
2022-08-19 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,119700
2022-08-22 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,130200
2022-08-23 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,875700
2022-08-24 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,157800
2022-08-25 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,235300
2022-08-26 07:00:00+07:00,50.0,61.0,50.0,57.0,55.958534240722656,411307600
2022-08-29 07:00:00+07:00,57.0,59.0,54.0,54.0,53.01335144042969,131872400
2022-08-30 07:00:00+07:00,54.0,55.0,51.0,51.0,50.06816482543945,86751200
2022-08-31 07:00:00+07:00,50.0,55.0,50.0,53.0,52.031620025634766,86983600
2022-09-01 07:00:00+07:00,54.0,54.0,51.0,52.0,51.04989242553711,15140300
2022-09-02 07:00:00+07:00,52.0,55.0,51.0,52.0,51.04989242553711,69508200
2022-09-05 07:00:00+07:00,51.0,53.0,51.0,52.0,51.04989242553711,12931500
2022-09-06 07:00:00+07:00,52.0,55.0,51.0,52.0,51.04989242553711,61005600
2022-09-07 07:00:00+07:00,53.0,57.0,52.0,55.0,53.995079040527344,153707300
2022-09-08 07:00:00+07:00,55.0,57.0,54.0,55.0,53.995079040527344,31605000
2022-09-09 07:00:00+07:00,55.0,56.0,52.0,54.0,53.01335144042969,64938800
2022-09-12 07:00:00+07:00,54.0,54.0,53.0,53.0,52.031620025634766,13237600
2022-09-13 07:00:00+07:00,53.0,54.0,53.0,54.0,53.01335144042969,12633500
2022-09-14 07:00:00+07:00,53.0,55.0,53.0,54.0,53.01335144042969,24219500
2022-09-15 07:00:00+07:00,54.0,54.0,53.0,53.0,52.031620025634766,34341700
2022-09-16 07:00:00+07:00,53.0,54.0,53.0,53.0,52.031620025634766,16455600
2022-09-19 07:00:00+07:00,54.0,54.0,52.0,54.0,53.01335144042969,15562500
2022-09-20 07:00:00+07:00,53.0,54.0,52.0,52.0,51.04989242553711,15113300
2022-09-21 07:00:00+07:00,52.0,53.0,50.0,50.0,49.08643341064453,70965300
2022-09-22 07:00:00+07:00,51.0,51.0,50.0,50.0,49.08643341064453,23447100
2022-09-23 07:00:00+07:00,50.0,51.0,50.0,50.0,49.08643341064453,10447900
2022-09-26 07:00:00+07:00,50.0,51.0,50.0,50.0,49.08643341064453,14774300
2022-09-27 07:00:00+07:00,50.0,53.0,50.0,52.0,51.04989242553711,33515500
2022-09-28 07:00:00+07:00,52.0,52.0,51.0,52.0,51.04989242553711,7592500
2022-09-29 07:00:00+07:00,52.0,52.0,50.0,51.0,50.06816482543945,12855200
2022-09-30 07:00:00+07:00,51.0,51.0,50.0,51.0,50.06816482543945,6677000
2022-10-03 07:00:00+07:00,51.0,51.0,50.0,50.0,49.08643341064453,5477900
2022-10-04 07:00:00+07:00,50.0,51.0,50.0,51.0,50.06816482543945,22338300
2022-10-05 07:00:00+07:00,50.0,51.0,50.0,50.0,49.08643341064453,9286700
2022-10-06 07:00:00+07:00,50.0,53.0,50.0,51.0,50.06816482543945,60844300
2022-10-07 07:00:00+07:00,51.0,51.0,50.0,50.0,49.08643341064453,5460300
2022-10-10 07:00:00+07:00,50.0,51.0,50.0,50.0,49.08643341064453,11598300
2022-10-11 07:00:00+07:00,50.0,51.0,50.0,50.0,49.08643341064453,14235300
2022-10-12 07:00:00+07:00,51.0,51.0,50.0,50.0,49.08643341064453,13426300
2022-10-13 07:00:00+07:00,50.0,51.0,50.0,51.0,50.06816482543945,9130300
2022-10-14 07:00:00+07:00,51.0,52.0,50.0,51.0,50.06816482543945,19532600
2022-10-17 07:00:00+07:00,51.0,52.0,50.0,50.0,49.08643341064453,13024700
2022-10-18 07:00:00+07:00,50.0,51.0,50.0,50.0,49.08643341064453,9499200
2022-10-19 07:00:00+07:00,50.0,51.0,50.0,50.0,49.08643341064453,8549800
2022-10-20 07:00:00+07:00,50.0,51.0,50.0,51.0,50.06816482543945,5544500
2022-10-21 07:00:00+07:00,50.0,51.0,50.0,50.0,49.08643341064453,10042400
2022-10-24 07:00:00+07:00,50.0,51.0,50.0,50.0,49.08643341064453,6504300
2022-10-25 07:00:00+07:00,51.0,51.0,50.0,50.0,49.08643341064453,8403500
2022-10-26 07:00:00+07:00,50.0,51.0,50.0,50.0,49.08643341064453,36311100
2022-10-27 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,1895800
2022-10-28 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,986900
2022-10-31 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,1034300
2022-11-01 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,503500
2022-11-02 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,792300
2022-11-03 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,358100
2022-11-04 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,669700
2022-11-07 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,267400
2022-11-08 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,2276400
2022-11-09 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,1140000
2022-11-10 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,151800
2022-11-11 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,63700
2022-11-14 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,1335400
2022-11-15 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,348900
2022-11-16 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,78800
2022-11-17 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,157100
2022-11-18 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,44500
2022-11-21 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,65100
2022-11-22 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,29800
2022-11-23 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,18700
2022-11-24 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,412300
2022-11-25 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,349900
2022-11-28 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,617200
2022-11-29 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,135900
2022-11-30 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,39700
2022-12-01 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,71100
2022-12-02 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,119600
2022-12-05 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,112500
2022-12-06 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,58600
2022-12-07 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,4100
2022-12-08 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,12300
2022-12-09 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,46600
2022-12-12 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,67200
2022-12-13 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,13500
2022-12-14 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,81800
2022-12-15 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,15500
2022-12-16 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,20400
2022-12-19 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,213400
2022-12-20 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,118000
2022-12-21 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,405300
2022-12-22 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,8600
2022-12-23 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,10500
2022-12-26 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,2600
2022-12-27 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,17300
2022-12-28 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,40600
2022-12-29 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,20700
2022-12-30 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,233200
2023-01-02 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,16400
2023-01-03 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,148700
2023-01-04 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,116800
2023-01-05 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,18200
2023-01-06 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,82400
2023-01-09 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,4900
2023-01-10 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,3200
2023-01-11 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,20800
2023-01-12 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,66500
2023-01-13 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,8000
2023-01-16 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,520000
2023-01-17 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,32400
2023-01-18 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,128900
2023-01-19 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,7900
2023-01-20 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,88300
2023-01-24 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,21000
2023-01-25 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,28400
2023-01-26 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,146100
2023-01-27 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,10500
2023-01-30 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,23900
2023-01-31 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,111300
2023-02-01 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,254300
2023-02-02 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,8700
2023-02-03 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,8600
2023-02-06 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,5400
2023-02-07 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,22900
2023-02-08 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,12600
2023-02-09 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,5100
2023-02-10 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,31500
2023-02-13 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,4700
2023-02-14 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,3400
2023-02-15 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,52900
2023-02-16 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,13200
2023-02-17 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,107800
2023-02-20 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,10700
2023-02-21 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,71900
2023-02-22 07:00:00+07:00,50.0,50.0,50.0,50.0,49.08643341064453,600
