Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,188.0,204.0,181.0,198.0,194.4241943359375,11265900
2022-08-03 07:00:00+07:00,198.0,208.0,185.0,206.0,202.2797241210937,11197400
2022-08-04 07:00:00+07:00,206.0,210.0,198.0,208.0,204.2435913085937,6387900
2022-08-05 07:00:00+07:00,208.0,214.0,198.0,210.0,206.2074737548828,10442600
2022-08-08 07:00:00+07:00,210.0,216.0,200.0,208.0,204.2435913085937,10612600
2022-08-09 07:00:00+07:00,228.0,228.0,194.0,198.0,194.4241943359375,1954700
2022-08-10 07:00:00+07:00,208.0,208.0,192.0,202.0,198.3519592285156,4080400
2022-08-11 07:00:00+07:00,202.0,210.0,198.0,206.0,202.2797241210937,3977700
2022-08-12 07:00:00+07:00,206.0,208.0,197.0,200.0,196.38807678222656,687500
2022-08-15 07:00:00+07:00,204.0,204.0,189.0,200.0,196.38807678222656,2369800
2022-08-16 07:00:00+07:00,200.0,218.0,195.0,202.0,198.3519592285156,1521300
2022-08-18 07:00:00+07:00,202.0,210.0,197.0,206.0,202.2797241210937,41800
2022-08-19 07:00:00+07:00,204.0,208.0,195.0,195.0,191.47837829589844,220500
2022-08-22 07:00:00+07:00,202.0,202.0,193.0,199.0,195.40614318847656,373200
2022-08-23 07:00:00+07:00,199.0,208.0,197.0,204.0,200.3158264160156,680700
2022-08-24 07:00:00+07:00,206.0,210.0,202.0,206.0,202.2797241210937,556000
2022-08-25 07:00:00+07:00,206.0,222.0,199.0,212.0,208.17135620117188,1408400
2022-08-26 07:00:00+07:00,212.0,222.0,208.0,216.0,212.09912109375,1358800
2022-08-29 07:00:00+07:00,216.0,224.0,212.0,220.0,216.02687072753903,942300
2022-08-30 07:00:00+07:00,220.0,230.0,214.0,228.0,223.8824157714844,1504200
2022-08-31 07:00:00+07:00,230.0,230.0,222.0,228.0,223.8824157714844,244500
2022-09-01 07:00:00+07:00,230.0,230.0,216.0,230.0,225.8462829589844,1862800
2022-09-02 07:00:00+07:00,230.0,240.0,220.0,240.0,235.6656951904297,821600
2022-09-05 07:00:00+07:00,240.0,240.0,226.0,238.0,233.7017974853516,139500
2022-09-06 07:00:00+07:00,228.0,240.0,228.0,240.0,235.6656951904297,468100
2022-09-07 07:00:00+07:00,240.0,244.0,232.0,244.0,239.5934600830078,321300
2022-09-08 07:00:00+07:00,244.0,246.0,236.0,246.0,241.5573272705078,709500
2022-09-09 07:00:00+07:00,246.0,252.0,242.0,250.0,245.485092163086,1359700
2022-09-12 07:00:00+07:00,248.0,258.0,246.0,258.0,253.3406219482422,1253100
2022-09-13 07:00:00+07:00,258.0,258.0,252.0,258.0,253.3406219482422,1426700
2022-09-14 07:00:00+07:00,250.0,258.0,250.0,258.0,253.3406219482422,291300
2022-09-15 07:00:00+07:00,256.0,260.0,236.0,260.0,255.30450439453125,885000
2022-09-16 07:00:00+07:00,250.0,260.0,234.0,248.0,243.52120971679688,1452400
2022-09-19 07:00:00+07:00,242.0,254.0,236.0,254.0,249.412841796875,518200
2022-09-20 07:00:00+07:00,250.0,260.0,250.0,256.0,251.37673950195312,192400
2022-09-21 07:00:00+07:00,256.0,260.0,252.0,258.0,253.3406219482422,627600
2022-09-22 07:00:00+07:00,258.0,260.0,234.0,248.0,243.52120971679688,9800700
2022-09-23 07:00:00+07:00,240.0,272.0,236.0,272.0,267.0877685546875,4367100
2022-09-26 07:00:00+07:00,274.0,280.0,246.0,274.0,269.0516357421875,5100200
2022-09-27 07:00:00+07:00,270.0,290.0,262.0,290.0,284.7627258300781,5262400
2022-09-28 07:00:00+07:00,290.0,318.0,290.0,318.0,312.25701904296875,3929600
2022-09-29 07:00:00+07:00,320.0,348.0,320.0,348.0,341.7152404785156,2266400
2022-09-30 07:00:00+07:00,346.0,380.0,340.0,378.0,371.1734619140625,5309500
2022-10-03 07:00:00+07:00,380.0,394.0,366.0,380.0,373.1373291015625,3571500
2022-10-04 07:00:00+07:00,382.0,404.0,380.0,398.0,390.8122863769531,902700
2022-10-05 07:00:00+07:00,398.0,402.0,384.0,402.0,394.7400207519531,2222700
2022-10-06 07:00:00+07:00,402.0,414.0,398.0,414.0,406.5233154296875,517600
2022-10-07 07:00:00+07:00,410.0,436.0,410.0,436.0,428.1260070800781,472800
2022-10-10 07:00:00+07:00,438.0,478.0,438.0,478.0,469.3674926757813,1022900
