Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1590.0,1600.0,1565.0,1590.0,1494.8564453125,54396100
2022-08-03 07:00:00+07:00,1590.0,1600.0,1575.0,1590.0,1494.8564453125,63652200
2022-08-04 07:00:00+07:00,1600.0,1600.0,1570.0,1595.0,1499.55712890625,93037900
2022-08-05 07:00:00+07:00,1595.0,1605.0,1590.0,1590.0,1494.8564453125,48888500
2022-08-08 07:00:00+07:00,1615.0,1615.0,1585.0,1615.0,1518.3603515625,39012000
2022-08-09 07:00:00+07:00,1615.0,1630.0,1585.0,1585.0,1490.1556396484375,49268200
2022-08-10 07:00:00+07:00,1585.0,1600.0,1575.0,1600.0,1504.258056640625,26886700
2022-08-11 07:00:00+07:00,1610.0,1610.0,1585.0,1585.0,1490.1556396484375,39752900
2022-08-12 07:00:00+07:00,1585.0,1615.0,1585.0,1615.0,1518.3603515625,24070900
2022-08-15 07:00:00+07:00,1625.0,1625.0,1595.0,1595.0,1499.55712890625,26916300
2022-08-16 07:00:00+07:00,1610.0,1635.0,1595.0,1635.0,1537.1636962890625,48444300
2022-08-18 07:00:00+07:00,1645.0,1670.0,1625.0,1635.0,1537.1636962890625,91254000
2022-08-19 07:00:00+07:00,1635.0,1640.0,1610.0,1610.0,1513.6595458984375,25423300
2022-08-22 07:00:00+07:00,1610.0,1620.0,1590.0,1610.0,1513.6595458984375,28461400
2022-08-23 07:00:00+07:00,1630.0,1645.0,1625.0,1625.0,1527.761962890625,49113600
2022-08-24 07:00:00+07:00,1620.0,1640.0,1605.0,1615.0,1518.3603515625,17502700
2022-08-25 07:00:00+07:00,1615.0,1640.0,1610.0,1610.0,1513.6595458984375,26101800
2022-08-26 07:00:00+07:00,1630.0,1635.0,1605.0,1620.0,1523.0611572265625,26577900
2022-08-29 07:00:00+07:00,1610.0,1640.0,1610.0,1630.0,1532.4627685546875,17284600
2022-08-30 07:00:00+07:00,1660.0,1660.0,1620.0,1630.0,1532.4627685546875,64797200
2022-08-31 07:00:00+07:00,1620.0,1680.0,1600.0,1680.0,1579.470947265625,79897200
2022-09-01 07:00:00+07:00,1680.0,1680.0,1640.0,1655.0,1555.966796875,13257300
2022-09-02 07:00:00+07:00,1665.0,1685.0,1655.0,1675.0,1574.77001953125,30355500
2022-09-05 07:00:00+07:00,1655.0,1665.0,1640.0,1640.0,1541.8643798828125,11291400
2022-09-06 07:00:00+07:00,1640.0,1670.0,1635.0,1660.0,1560.6676025390625,26368700
2022-09-07 07:00:00+07:00,1650.0,1670.0,1650.0,1665.0,1565.3685302734375,25598300
2022-09-08 07:00:00+07:00,1665.0,1680.0,1660.0,1665.0,1565.3685302734375,24542300
2022-09-09 07:00:00+07:00,1680.0,1720.0,1675.0,1700.0,1598.2740478515625,40502200
2022-09-12 07:00:00+07:00,1725.0,1750.0,1710.0,1750.0,1645.2821044921875,29347500
2022-09-13 07:00:00+07:00,1770.0,1830.0,1760.0,1795.0,1687.5894775390625,68663000
2022-09-14 07:00:00+07:00,1760.0,1825.0,1745.0,1795.0,1687.5894775390625,33147400
2022-09-15 07:00:00+07:00,1825.0,1865.0,1810.0,1835.0,1725.1959228515625,68525700
2022-09-16 07:00:00+07:00,1835.0,1900.0,1825.0,1900.0,1786.3062744140625,112579900
2022-09-19 07:00:00+07:00,1900.0,1930.0,1855.0,1875.0,1762.8023681640625,86049100
2022-09-20 07:00:00+07:00,1870.0,1875.0,1840.0,1850.0,1739.29833984375,53757900
2022-09-21 07:00:00+07:00,1845.0,1850.0,1820.0,1840.0,1729.896728515625,48378000
2022-09-22 07:00:00+07:00,1830.0,1865.0,1825.0,1855.0,1743.9990234375,62485200
2022-09-23 07:00:00+07:00,1850.0,1850.0,1835.0,1845.0,1734.5975341796875,35652700
2022-09-26 07:00:00+07:00,1845.0,1855.0,1830.0,1850.0,1739.29833984375,81519600
2022-09-27 07:00:00+07:00,1825.0,1865.0,1825.0,1850.0,1739.29833984375,79268200
2022-09-28 07:00:00+07:00,1855.0,1855.0,1795.0,1820.0,1711.093505859375,40202000
2022-09-29 07:00:00+07:00,1790.0,1855.0,1790.0,1830.0,1720.4951171875,34876300
2022-09-30 07:00:00+07:00,1830.0,1850.0,1825.0,1830.0,1720.4951171875,50240300
2022-10-03 07:00:00+07:00,1830.0,1840.0,1800.0,1810.0,1701.6917724609375,20938800
2022-10-04 07:00:00+07:00,1830.0,1845.0,1790.0,1815.0,1706.392578125,22605800
2022-10-05 07:00:00+07:00,1815.0,1850.0,1815.0,1845.0,1734.5975341796875,16903000
2022-10-06 07:00:00+07:00,1850.0,1865.0,1835.0,1850.0,1739.29833984375,33851500
2022-10-07 07:00:00+07:00,1850.0,1855.0,1830.0,1845.0,1734.5975341796875,29216100
2022-10-10 07:00:00+07:00,1845.0,1905.0,1835.0,1895.0,1781.6055908203125,24787700
2022-10-11 07:00:00+07:00,1895.0,1900.0,1835.0,1835.0,1725.1959228515625,33465900
2022-10-12 07:00:00+07:00,1850.0,1900.0,1850.0,1900.0,1786.3062744140625,23860300
2022-10-13 07:00:00+07:00,1860.0,1860.0,1850.0,1860.0,1748.699951171875,67251900
2022-10-14 07:00:00+07:00,1855.0,1860.0,1845.0,1845.0,1734.5975341796875,34128200
2022-10-17 07:00:00+07:00,1845.0,1945.0,1845.0,1930.0,1814.51123046875,93740100
2022-10-18 07:00:00+07:00,1935.0,1940.0,1885.0,1900.0,1786.3062744140625,107641800
2022-10-19 07:00:00+07:00,1900.0,1980.0,1875.0,1980.0,1861.519287109375,66266800
2022-10-20 07:00:00+07:00,1960.0,2070.0,1945.0,2030.0,1908.52734375,117918400
2022-10-21 07:00:00+07:00,2030.0,2050.0,1965.0,1975.0,1856.8184814453125,65666200
2022-10-24 07:00:00+07:00,1975.0,2050.0,1955.0,1995.0,1875.6217041015625,30724200
2022-10-25 07:00:00+07:00,2020.0,2070.0,1975.0,2000.0,1880.322509765625,44422400
2022-10-26 07:00:00+07:00,2000.0,2050.0,2000.0,2040.0,1917.928955078125,22343400
2022-10-27 07:00:00+07:00,2030.0,2040.0,2010.0,2010.0,1889.7239990234373,59875500
2022-10-28 07:00:00+07:00,2030.0,2030.0,1995.0,2020.0,1899.125732421875,37954400
2022-10-31 07:00:00+07:00,2030.0,2080.0,2020.0,2050.0,1927.3304443359373,98912400
2022-11-01 07:00:00+07:00,2050.0,2050.0,1975.0,1985.0,1866.2200927734373,62496200
2022-11-02 07:00:00+07:00,1945.0,1980.0,1875.0,1970.0,1852.11767578125,80371900
2022-11-03 07:00:00+07:00,1970.0,1985.0,1930.0,1970.0,1852.11767578125,36548900
2022-11-04 07:00:00+07:00,1970.0,1970.0,1910.0,1965.0,1847.416748046875,40378400
2022-11-07 07:00:00+07:00,1970.0,2020.0,1955.0,2020.0,1899.125732421875,53098200
2022-11-08 07:00:00+07:00,2050.0,2050.0,1955.0,1980.0,1861.519287109375,28466700
2022-11-09 07:00:00+07:00,1970.0,1990.0,1930.0,1960.0,1842.7159423828125,50696100
2022-11-10 07:00:00+07:00,1950.0,1980.0,1935.0,1980.0,1861.519287109375,26816600
2022-11-11 07:00:00+07:00,1980.0,2040.0,1970.0,2000.0,1880.322509765625,67795400
2022-11-14 07:00:00+07:00,2060.0,2060.0,1980.0,2010.0,1889.7239990234373,17679800
2022-11-15 07:00:00+07:00,2030.0,2050.0,2010.0,2030.0,1908.52734375,29218700
2022-11-16 07:00:00+07:00,2030.0,2030.0,2000.0,2030.0,1908.52734375,17946700
2022-11-17 07:00:00+07:00,2030.0,2050.0,2010.0,2030.0,1908.52734375,18995500
2022-11-18 07:00:00+07:00,2050.0,2080.0,2010.0,2060.0,1936.732177734375,21737700
2022-11-21 07:00:00+07:00,2080.0,2150.0,2030.0,2110.0,1983.740234375,36647800
2022-11-22 07:00:00+07:00,2150.0,2150.0,2020.0,2020.0,1899.125732421875,29365400
2022-11-23 07:00:00+07:00,2030.0,2060.0,2000.0,2050.0,1927.3304443359373,25096500
2022-11-24 07:00:00+07:00,2050.0,2110.0,2010.0,2070.0,1946.1337890625,28228800
2022-11-25 07:00:00+07:00,2050.0,2100.0,2020.0,2100.0,1974.338623046875,22959700
