Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,5875.0,5900.0,5750.0,5900.0,5630.1767578125,4411800
2022-08-03 07:00:00+07:00,5900.0,5900.0,5650.0,5900.0,5630.1767578125,8153700
2022-08-04 07:00:00+07:00,5825.0,5825.0,5725.0,5825.0,5558.6064453125,9302300
2022-08-05 07:00:00+07:00,5800.0,5825.0,5725.0,5750.0,5487.03662109375,5605600
2022-08-08 07:00:00+07:00,5750.0,5850.0,5700.0,5850.0,5582.46337890625,4403600
2022-08-09 07:00:00+07:00,5850.0,5925.0,5725.0,5725.0,5463.18017578125,10679000
2022-08-10 07:00:00+07:00,5725.0,5800.0,5675.0,5800.0,5534.75,5521600
2022-08-11 07:00:00+07:00,5800.0,5800.0,5650.0,5650.0,5391.60986328125,7383300
2022-08-12 07:00:00+07:00,5650.0,5700.0,5600.0,5675.0,5415.46630859375,8393200
2022-08-15 07:00:00+07:00,5675.0,5700.0,5550.0,5575.0,5320.0400390625,6351100
2022-08-16 07:00:00+07:00,5600.0,5700.0,5575.0,5700.0,5439.32275390625,4470000
2022-08-18 07:00:00+07:00,5725.0,5975.0,5650.0,5925.0,5654.03369140625,17745200
2022-08-19 07:00:00+07:00,6000.0,6000.0,5875.0,5900.0,5630.1767578125,9894300
2022-08-22 07:00:00+07:00,5900.0,5950.0,5825.0,5950.0,5677.89013671875,5872800
2022-08-23 07:00:00+07:00,5950.0,6000.0,5875.0,5875.0,5606.31982421875,4907700
2022-08-24 07:00:00+07:00,5875.0,5925.0,5850.0,5875.0,5606.31982421875,2598200
2022-08-25 07:00:00+07:00,5875.0,5950.0,5850.0,5875.0,5606.31982421875,4369300
2022-08-26 07:00:00+07:00,5925.0,5975.0,5875.0,5875.0,5606.31982421875,3412600
2022-08-29 07:00:00+07:00,5850.0,5950.0,5825.0,5950.0,5677.89013671875,2121700
2022-08-30 07:00:00+07:00,5950.0,5975.0,5875.0,5875.0,5606.31982421875,7010900
2022-08-31 07:00:00+07:00,5875.0,5950.0,5750.0,5875.0,5606.31982421875,9086000
2022-09-01 07:00:00+07:00,5875.0,5950.0,5875.0,5875.0,5606.31982421875,2228300
2022-09-02 07:00:00+07:00,5875.0,5925.0,5800.0,5925.0,5654.03369140625,7026200
2022-09-05 07:00:00+07:00,5900.0,5925.0,5850.0,5875.0,5606.31982421875,3487000
2022-09-06 07:00:00+07:00,5875.0,5900.0,5800.0,5850.0,5582.46337890625,4864800
2022-09-07 07:00:00+07:00,5850.0,5900.0,5850.0,5900.0,5630.1767578125,5558700
2022-09-08 07:00:00+07:00,5900.0,5925.0,5825.0,5825.0,5558.6064453125,5826000
2022-09-09 07:00:00+07:00,5825.0,5900.0,5775.0,5875.0,5606.31982421875,3440700
2022-09-12 07:00:00+07:00,5875.0,5875.0,5825.0,5825.0,5558.6064453125,3606100
2022-09-13 07:00:00+07:00,5825.0,5850.0,5700.0,5725.0,5463.18017578125,7067100
2022-09-14 07:00:00+07:00,5700.0,5750.0,5600.0,5600.0,5343.89697265625,10485000
2022-09-15 07:00:00+07:00,5625.0,5675.0,5550.0,5550.0,5296.18310546875,11049700
2022-09-16 07:00:00+07:00,5525.0,5700.0,5500.0,5500.0,5248.4697265625,24470100
2022-09-19 07:00:00+07:00,5550.0,5675.0,5500.0,5575.0,5320.0400390625,7040900
2022-09-20 07:00:00+07:00,5625.0,5700.0,5550.0,5550.0,5296.18310546875,6179400
2022-09-21 07:00:00+07:00,5575.0,5675.0,5575.0,5625.0,5367.7529296875,5632200
2022-09-22 07:00:00+07:00,5600.0,5675.0,5575.0,5675.0,5415.46630859375,2770300
2022-09-23 07:00:00+07:00,5675.0,5725.0,5600.0,5700.0,5439.32275390625,5712300
2022-09-26 07:00:00+07:00,5700.0,5700.0,5600.0,5650.0,5391.60986328125,4591400
2022-09-27 07:00:00+07:00,5650.0,5725.0,5625.0,5725.0,5463.18017578125,3887700
2022-09-28 07:00:00+07:00,5725.0,5725.0,5625.0,5625.0,5367.7529296875,3591400
2022-09-29 07:00:00+07:00,5625.0,5700.0,5600.0,5675.0,5415.46630859375,4444400
2022-09-30 07:00:00+07:00,5675.0,5700.0,5600.0,5650.0,5391.60986328125,7959100
2022-10-03 07:00:00+07:00,5625.0,5675.0,5600.0,5625.0,5367.7529296875,3342600
2022-10-04 07:00:00+07:00,5650.0,5675.0,5500.0,5525.0,5272.326171875,6554200
2022-10-05 07:00:00+07:00,5525.0,5600.0,5500.0,5525.0,5272.326171875,4809700
2022-10-06 07:00:00+07:00,5550.0,5550.0,5325.0,5325.0,5081.47314453125,9806800
2022-10-07 07:00:00+07:00,5300.0,5400.0,5250.0,5300.0,5057.6162109375,6906100
2022-10-10 07:00:00+07:00,5300.0,5500.0,5300.0,5425.0,5176.8994140625,7982400
2022-10-11 07:00:00+07:00,5475.0,5575.0,5425.0,5525.0,5272.326171875,4543500
2022-10-12 07:00:00+07:00,5525.0,5550.0,5400.0,5475.0,5224.61328125,4335900
2022-10-13 07:00:00+07:00,5475.0,5550.0,5400.0,5475.0,5224.61328125,7086000
2022-10-14 07:00:00+07:00,5475.0,5525.0,5300.0,5300.0,5057.6162109375,4920900
2022-10-17 07:00:00+07:00,5275.0,5400.0,5275.0,5350.0,5105.3291015625,3986000
2022-10-18 07:00:00+07:00,5375.0,5450.0,5325.0,5450.0,5200.75634765625,3154600
2022-10-19 07:00:00+07:00,5400.0,5500.0,5350.0,5500.0,5248.4697265625,3247400
2022-10-20 07:00:00+07:00,5500.0,5575.0,5400.0,5400.0,5153.04345703125,8284200
2022-10-21 07:00:00+07:00,5425.0,5600.0,5425.0,5550.0,5296.18310546875,10952400
2022-10-24 07:00:00+07:00,5550.0,5625.0,5500.0,5500.0,5248.4697265625,5286600
2022-10-25 07:00:00+07:00,5550.0,5625.0,5425.0,5550.0,5296.18310546875,12765100
2022-10-26 07:00:00+07:00,5575.0,5675.0,5525.0,5675.0,5415.46630859375,6105500
2022-10-27 07:00:00+07:00,5650.0,5750.0,5625.0,5725.0,5463.18017578125,6024300
2022-10-28 07:00:00+07:00,5625.0,5700.0,5575.0,5650.0,5391.60986328125,6627800
2022-10-31 07:00:00+07:00,5650.0,5650.0,5525.0,5575.0,5320.0400390625,9517000
2022-11-01 07:00:00+07:00,5600.0,5850.0,5575.0,5850.0,5582.46337890625,14942800
2022-11-02 07:00:00+07:00,5850.0,5875.0,5700.0,5800.0,5534.75,8535500
2022-11-03 07:00:00+07:00,5800.0,5800.0,5675.0,5750.0,5487.03662109375,5290100
2022-11-04 07:00:00+07:00,5750.0,5800.0,5625.0,5800.0,5534.75,6920400
2022-11-07 07:00:00+07:00,5800.0,5900.0,5700.0,5900.0,5630.1767578125,9029200
2022-11-08 07:00:00+07:00,5900.0,5925.0,5750.0,5900.0,5630.1767578125,8134900
2022-11-09 07:00:00+07:00,5900.0,5925.0,5750.0,5925.0,5654.03369140625,14493500
2022-11-10 07:00:00+07:00,5900.0,5925.0,5600.0,5650.0,5391.60986328125,12741900
2022-11-11 07:00:00+07:00,5725.0,5775.0,5625.0,5725.0,5463.18017578125,9117600
2022-11-14 07:00:00+07:00,5725.0,5800.0,5675.0,5800.0,5534.75,2095700
2022-11-15 07:00:00+07:00,5800.0,5850.0,5725.0,5825.0,5558.6064453125,5232500
2022-11-16 07:00:00+07:00,5750.0,5875.0,5725.0,5875.0,5606.31982421875,4024300
2022-11-17 07:00:00+07:00,5850.0,5850.0,5750.0,5750.0,5487.03662109375,3969400
2022-11-18 07:00:00+07:00,5750.0,5875.0,5700.0,5850.0,5582.46337890625,5551000
2022-11-21 07:00:00+07:00,5850.0,5875.0,5800.0,5850.0,5582.46337890625,2299500
2022-11-22 07:00:00+07:00,5850.0,5875.0,5725.0,5725.0,5463.18017578125,3199500
2022-11-23 07:00:00+07:00,5725.0,5825.0,5650.0,5725.0,5463.18017578125,2908900
2022-11-24 07:00:00+07:00,5725.0,5825.0,5675.0,5800.0,5534.75,6547900
2022-11-25 07:00:00+07:00,5750.0,5875.0,5700.0,5875.0,5606.31982421875,7523700
2022-11-28 07:00:00+07:00,5875.0,5875.0,5750.0,5800.0,5534.75,5959200
2022-11-29 07:00:00+07:00,5775.0,5825.0,5675.0,5825.0,5558.6064453125,13220100
2022-11-30 07:00:00+07:00,5825.0,5875.0,5700.0,5700.0,5439.32275390625,61105100
2022-12-01 07:00:00+07:00,5775.0,5775.0,5600.0,5675.0,5415.46630859375,32048500
2022-12-02 07:00:00+07:00,5650.0,5800.0,5650.0,5725.0,5463.18017578125,6800100
2022-12-05 07:00:00+07:00,5725.0,5800.0,5625.0,5725.0,5463.18017578125,8268300
2022-12-06 07:00:00+07:00,5725.0,5750.0,5550.0,5600.0,5343.89697265625,4540300
2022-12-07 07:00:00+07:00,5600.0,5700.0,5525.0,5625.0,5367.7529296875,13089700
2022-12-08 07:00:00+07:00,5600.0,5725.0,5525.0,5725.0,5463.18017578125,7585600
2022-12-09 07:00:00+07:00,5775.0,5775.0,5650.0,5725.0,5463.18017578125,4822400
2022-12-12 07:00:00+07:00,5725.0,5825.0,5675.0,5825.0,5558.6064453125,5963300
2022-12-13 07:00:00+07:00,5825.0,5875.0,5775.0,5875.0,5606.31982421875,5738300
2022-12-14 07:00:00+07:00,5875.0,5950.0,5850.0,5900.0,5630.1767578125,4376400
2022-12-15 07:00:00+07:00,5900.0,5900.0,5725.0,5725.0,5463.18017578125,9861900
2022-12-16 07:00:00+07:00,5775.0,6000.0,5750.0,6000.0,5725.60302734375,31483700
2022-12-19 07:00:00+07:00,6000.0,6025.0,5950.0,6000.0,5725.60302734375,3641400
2022-12-20 07:00:00+07:00,6000.0,6000.0,5850.0,5925.0,5654.03369140625,2017800
