Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,2120.0,2130.0,2060.0,2120.0,2113.671630859375,3700
2022-08-03 07:00:00+07:00,2120.0,2130.0,2120.0,2130.0,2123.641845703125,300
2022-08-04 07:00:00+07:00,2060.0,2130.0,2060.0,2060.0,2053.850830078125,600
2022-08-05 07:00:00+07:00,2130.0,2130.0,2100.0,2130.0,2123.641845703125,600
2022-08-08 07:00:00+07:00,2050.0,2130.0,2050.0,2100.0,2093.7314453125,3100
2022-08-09 07:00:00+07:00,2100.0,2100.0,2100.0,2100.0,2093.7314453125,0
2022-08-10 07:00:00+07:00,2130.0,2130.0,2050.0,2130.0,2123.641845703125,600
2022-08-11 07:00:00+07:00,2130.0,2130.0,2130.0,2130.0,2123.641845703125,0
2022-08-12 07:00:00+07:00,2130.0,2130.0,2130.0,2130.0,2123.641845703125,0
2022-08-15 07:00:00+07:00,2050.0,2140.0,2020.0,2140.0,2133.612060546875,6500
2022-08-16 07:00:00+07:00,2120.0,2130.0,2050.0,2130.0,2123.641845703125,600
2022-08-18 07:00:00+07:00,2050.0,2120.0,2000.0,2120.0,2113.671630859375,19300
2022-08-19 07:00:00+07:00,2050.0,2110.0,2050.0,2110.0,2103.701416015625,4000
2022-08-22 07:00:00+07:00,2130.0,2130.0,2060.0,2110.0,2103.701416015625,12200
2022-08-23 07:00:00+07:00,2110.0,2110.0,2110.0,2110.0,2103.701416015625,0
2022-08-24 07:00:00+07:00,2060.0,2130.0,2050.0,2130.0,2123.641845703125,13500
2022-08-25 07:00:00+07:00,2060.0,2120.0,2060.0,2120.0,2113.671630859375,2500
2022-08-26 07:00:00+07:00,2050.0,2110.0,2040.0,2110.0,2103.701416015625,3800
2022-08-29 07:00:00+07:00,2050.0,2110.0,2050.0,2110.0,2103.701416015625,2600
2022-08-30 07:00:00+07:00,2120.0,2120.0,2060.0,2100.0,2093.7314453125,1000
2022-08-31 07:00:00+07:00,2100.0,2110.0,2100.0,2110.0,2103.701416015625,200
2022-09-01 07:00:00+07:00,2120.0,2120.0,2000.0,2100.0,2093.7314453125,29200
2022-09-02 07:00:00+07:00,2050.0,2100.0,2050.0,2100.0,2093.7314453125,20700
2022-09-05 07:00:00+07:00,2050.0,2110.0,2050.0,2110.0,2103.701416015625,9100
2022-09-06 07:00:00+07:00,2060.0,2110.0,2060.0,2110.0,2103.701416015625,4300
2022-09-07 07:00:00+07:00,2060.0,2110.0,2060.0,2110.0,2103.701416015625,2400
