Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,32400.0,33000.0,32325.0,32875.0,21329.095703125,6454800
2022-08-03 07:00:00+07:00,32625.0,34000.0,32625.0,33950.0,22026.55078125,11305200
2022-08-04 07:00:00+07:00,33950.0,34050.0,33100.0,33200.0,21539.95703125,12263500
2022-08-05 07:00:00+07:00,33150.0,33150.0,32275.0,32500.0,21085.798828125,10880900
2022-08-08 07:00:00+07:00,32500.0,32750.0,32275.0,32400.0,21020.921875,10500800
2022-08-09 07:00:00+07:00,32700.0,33675.0,32375.0,32375.0,21004.701171875,4976300
2022-08-10 07:00:00+07:00,32675.0,33075.0,32300.0,32350.0,20988.482421875,10438900
2022-08-11 07:00:00+07:00,32950.0,32950.0,31900.0,31900.0,20696.5234375,5577400
2022-08-12 07:00:00+07:00,31600.0,31850.0,31225.0,31600.0,20501.88671875,7251400
2022-08-15 07:00:00+07:00,31700.0,32675.0,31675.0,32500.0,21085.798828125,2704300
2022-08-16 07:00:00+07:00,32600.0,32775.0,32025.0,32400.0,21020.921875,3511300
2022-08-18 07:00:00+07:00,31925.0,32175.0,31725.0,32000.0,20761.40234375,4153200
2022-08-19 07:00:00+07:00,31925.0,32100.0,31650.0,31650.0,20534.326171875,2921200
2022-08-22 07:00:00+07:00,31925.0,32025.0,31450.0,31800.0,20631.64453125,2166500
2022-08-23 07:00:00+07:00,31350.0,32375.0,31350.0,32125.0,20842.501953125,5081800
2022-08-24 07:00:00+07:00,32375.0,32850.0,32125.0,32625.0,21166.900390625,4749800
2022-08-25 07:00:00+07:00,32850.0,33000.0,32450.0,32950.0,21377.759765625,3773100
2022-08-26 07:00:00+07:00,33150.0,33325.0,33025.0,33100.0,21475.076171875,5112200
2022-08-29 07:00:00+07:00,32750.0,33000.0,32275.0,33000.0,21410.197265625,3250000
2022-08-30 07:00:00+07:00,33000.0,33825.0,32750.0,33325.0,21621.056640625,4973100
2022-08-31 07:00:00+07:00,33075.0,33850.0,32700.0,33850.0,21961.671875,7363200
2022-09-01 07:00:00+07:00,33750.0,33750.0,33275.0,33275.0,21588.615234375,2255000
2022-09-02 07:00:00+07:00,33300.0,33950.0,33300.0,33900.0,21994.111328125,5516800
2022-09-05 07:00:00+07:00,33850.0,34975.0,33675.0,34350.0,22286.0703125,5716300
2022-09-06 07:00:00+07:00,34850.0,35925.0,34550.0,35500.0,23032.181640625,7995200
2022-09-07 07:00:00+07:00,35425.0,35425.0,34700.0,35075.0,22756.4453125,4116900
2022-09-08 07:00:00+07:00,35025.0,35500.0,34400.0,34400.0,22318.509765625,3541700
2022-09-09 07:00:00+07:00,34400.0,34500.0,34050.0,34300.0,22253.630859375,3468900
2022-09-12 07:00:00+07:00,34325.0,34825.0,34275.0,34500.0,22383.384765625,1740100
2022-09-13 07:00:00+07:00,34500.0,34750.0,34325.0,34350.0,22286.0703125,3262400
2022-09-14 07:00:00+07:00,34000.0,34175.0,33750.0,34000.0,22058.990234375,5939200
2022-09-15 07:00:00+07:00,35000.0,36200.0,34825.0,34900.0,22642.904296875,11835300
2022-09-16 07:00:00+07:00,34900.0,34900.0,33925.0,34325.0,22269.849609375,7910500
2022-09-19 07:00:00+07:00,34050.0,34925.0,33900.0,34300.0,22253.630859375,3879300
2022-09-20 07:00:00+07:00,34575.0,34950.0,34000.0,34150.0,22156.3125,2326300
2022-09-21 07:00:00+07:00,34000.0,34450.0,33425.0,34325.0,22269.849609375,3047600
2022-09-22 07:00:00+07:00,34200.0,35100.0,33925.0,35100.0,22772.6640625,3573100
2022-09-23 07:00:00+07:00,35000.0,35000.0,34000.0,34000.0,22058.990234375,5776500
