Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,408.0,412.0,398.0,398.0,280.69439697265625,4497800
2022-08-03 07:00:00+07:00,400.0,400.0,384.0,384.0,270.8207397460937,6338400
2022-08-04 07:00:00+07:00,386.0,392.0,382.0,388.0,273.64178466796875,3186000
2022-08-05 07:00:00+07:00,390.0,390.0,384.0,386.0,272.2312927246094,1852100
2022-08-08 07:00:00+07:00,386.0,390.0,386.0,390.0,275.0523376464844,2054100
2022-08-09 07:00:00+07:00,390.0,396.0,390.0,392.0,276.4628295898437,1807500
2022-08-10 07:00:00+07:00,392.0,392.0,386.0,388.0,273.64178466796875,2252600
2022-08-11 07:00:00+07:00,388.0,392.0,384.0,386.0,272.2312927246094,2869900
2022-08-12 07:00:00+07:00,388.0,390.0,386.0,386.0,272.2312927246094,2579600
2022-08-15 07:00:00+07:00,388.0,390.0,384.0,388.0,273.64178466796875,1863400
2022-08-16 07:00:00+07:00,388.0,390.0,386.0,386.0,272.2312927246094,1324700
2022-08-18 07:00:00+07:00,386.0,388.0,382.0,386.0,272.2312927246094,3620000
2022-08-19 07:00:00+07:00,386.0,390.0,384.0,384.0,270.8207397460937,1582000
2022-08-22 07:00:00+07:00,386.0,392.0,382.0,384.0,270.8207397460937,8426700
2022-08-23 07:00:00+07:00,384.0,388.0,384.0,386.0,272.2312927246094,2424300
2022-08-24 07:00:00+07:00,386.0,386.0,382.0,384.0,270.8207397460937,3681500
2022-08-25 07:00:00+07:00,384.0,386.0,382.0,384.0,270.8207397460937,2556300
2022-08-26 07:00:00+07:00,380.0,386.0,378.0,382.0,269.4101867675781,3844700
2022-08-29 07:00:00+07:00,382.0,392.0,380.0,386.0,272.2312927246094,1936000
2022-08-30 07:00:00+07:00,402.0,402.0,384.0,386.0,272.2312927246094,2870700
2022-08-31 07:00:00+07:00,402.0,402.0,384.0,386.0,272.2312927246094,2040900
2022-09-01 07:00:00+07:00,388.0,388.0,382.0,384.0,270.8207397460937,4044000
2022-09-02 07:00:00+07:00,404.0,404.0,380.0,382.0,269.4101867675781,5213600
2022-09-05 07:00:00+07:00,382.0,384.0,378.0,380.0,267.99969482421875,5298200
2022-09-06 07:00:00+07:00,370.0,384.0,370.0,384.0,270.8207397460937,3739500
2022-09-07 07:00:00+07:00,384.0,394.0,380.0,388.0,273.64178466796875,3525800
2022-09-08 07:00:00+07:00,388.0,390.0,384.0,388.0,273.64178466796875,2862100
2022-09-09 07:00:00+07:00,378.0,390.0,378.0,386.0,272.2312927246094,1361800
2022-09-12 07:00:00+07:00,374.0,388.0,374.0,384.0,270.8207397460937,4064100
2022-09-13 07:00:00+07:00,378.0,390.0,378.0,386.0,272.2312927246094,6729200
2022-09-14 07:00:00+07:00,374.0,390.0,374.0,384.0,270.8207397460937,6928000
2022-09-15 07:00:00+07:00,378.0,390.0,378.0,386.0,272.2312927246094,3645500
2022-09-16 07:00:00+07:00,386.0,394.0,384.0,386.0,272.2312927246094,12883200
2022-09-19 07:00:00+07:00,380.0,390.0,380.0,384.0,270.8207397460937,8171200
2022-09-20 07:00:00+07:00,386.0,390.0,380.0,382.0,269.4101867675781,16956200
2022-09-21 07:00:00+07:00,378.0,384.0,376.0,376.0,265.1786499023437,10769600
2022-09-22 07:00:00+07:00,370.0,382.0,370.0,380.0,267.99969482421875,11594400
2022-09-23 07:00:00+07:00,380.0,388.0,376.0,378.0,266.5891418457031,24199400
2022-09-26 07:00:00+07:00,380.0,382.0,364.0,368.0,259.5365295410156,21642100
2022-09-27 07:00:00+07:00,368.0,374.0,366.0,372.0,262.3575744628906,9062200
2022-09-28 07:00:00+07:00,374.0,436.0,374.0,394.0,277.87335205078125,139913500
2022-09-29 07:00:00+07:00,374.0,398.0,368.0,372.0,262.3575744628906,47916000
2022-09-30 07:00:00+07:00,372.0,372.0,352.0,358.0,252.4839324951172,14856500
2022-10-03 07:00:00+07:00,358.0,364.0,350.0,356.0,251.0734100341797,8826900
2022-10-04 07:00:00+07:00,354.0,370.0,354.0,364.0,256.7154846191406,5803200
2022-10-05 07:00:00+07:00,366.0,374.0,364.0,370.0,260.9470520019531,4184600
2022-10-06 07:00:00+07:00,372.0,376.0,366.0,368.0,259.5365295410156,3157200
2022-10-07 07:00:00+07:00,370.0,370.0,366.0,368.0,259.5365295410156,5343500
2022-10-10 07:00:00+07:00,370.0,370.0,360.0,364.0,256.7154846191406,3627300
2022-10-11 07:00:00+07:00,364.0,376.0,360.0,368.0,259.5365295410156,4600700
2022-10-12 07:00:00+07:00,370.0,372.0,358.0,360.0,253.8944396972656,13025900
2022-10-13 07:00:00+07:00,366.0,368.0,356.0,366.0,258.12603759765625,3502000
2022-10-14 07:00:00+07:00,368.0,370.0,362.0,368.0,259.5365295410156,2733900
2022-10-17 07:00:00+07:00,368.0,372.0,360.0,364.0,256.7154846191406,1879100
2022-10-18 07:00:00+07:00,364.0,368.0,360.0,364.0,256.7154846191406,3058700
2022-10-19 07:00:00+07:00,364.0,366.0,360.0,364.0,256.7154846191406,3474900
2022-10-20 07:00:00+07:00,364.0,370.0,364.0,370.0,260.9470520019531,1844200
2022-10-21 07:00:00+07:00,370.0,376.0,368.0,372.0,262.3575744628906,3726400
2022-10-24 07:00:00+07:00,374.0,380.0,374.0,380.0,267.99969482421875,6173200
2022-10-25 07:00:00+07:00,380.0,388.0,380.0,384.0,270.8207397460937,8170500
2022-10-26 07:00:00+07:00,386.0,392.0,380.0,390.0,275.0523376464844,10074700
2022-10-27 07:00:00+07:00,390.0,412.0,384.0,388.0,273.64178466796875,43691500
2022-10-28 07:00:00+07:00,386.0,404.0,380.0,386.0,272.2312927246094,8865100
2022-10-31 07:00:00+07:00,388.0,390.0,376.0,382.0,269.4101867675781,10147200
2022-11-01 07:00:00+07:00,382.0,386.0,370.0,372.0,262.3575744628906,9225300
2022-11-02 07:00:00+07:00,372.0,378.0,372.0,376.0,265.1786499023437,3842300
2022-11-03 07:00:00+07:00,378.0,380.0,368.0,380.0,267.99969482421875,5029500
2022-11-04 07:00:00+07:00,384.0,384.0,376.0,380.0,267.99969482421875,2507800
2022-11-07 07:00:00+07:00,380.0,390.0,376.0,384.0,270.8207397460937,10053100
2022-11-08 07:00:00+07:00,384.0,394.0,380.0,390.0,275.0523376464844,8256000
2022-11-09 07:00:00+07:00,392.0,394.0,384.0,384.0,270.8207397460937,3936900
2022-11-10 07:00:00+07:00,380.0,406.0,380.0,392.0,276.4628295898437,19491100
2022-11-11 07:00:00+07:00,392.0,404.0,392.0,396.0,279.28387451171875,5633700
2022-11-14 07:00:00+07:00,398.0,420.0,398.0,418.0,294.7996520996094,29733800
2022-11-15 07:00:00+07:00,420.0,474.0,418.0,466.0,328.6522521972656,85301600
2022-11-16 07:00:00+07:00,468.0,470.0,436.0,462.0,325.8312072753906,35720100
2022-11-17 07:00:00+07:00,464.0,496.0,454.0,488.0,344.16802978515625,41372900
2022-11-18 07:00:00+07:00,488.0,498.0,486.0,486.0,342.75750732421875,20983600
2022-11-21 07:00:00+07:00,486.0,490.0,454.0,466.0,328.6522521972656,20011400
2022-11-22 07:00:00+07:00,464.0,470.0,440.0,456.0,321.599609375,21418700
2022-11-23 07:00:00+07:00,458.0,466.0,450.0,450.0,317.3680725097656,15816000
2022-11-24 07:00:00+07:00,454.0,530.0,450.0,525.0,370.2627258300781,49222000
2022-11-25 07:00:00+07:00,520.0,525.0,505.0,520.0,366.7364196777344,12602300
2022-11-28 07:00:00+07:00,520.0,550.0,486.0,494.0,348.39959716796875,20108800
2022-11-29 07:00:00+07:00,505.0,520.0,490.0,510.0,359.68377685546875,9731800
2022-11-30 07:00:00+07:00,510.0,515.0,498.0,510.0,359.68377685546875,8800100
2022-12-01 07:00:00+07:00,510.0,515.0,494.0,496.0,349.8101501464844,9737600
2022-12-02 07:00:00+07:00,496.0,515.0,494.0,498.0,351.2206420898437,9613200
2022-12-05 07:00:00+07:00,498.0,515.0,498.0,500.0,352.6311340332031,6659300
2022-12-06 07:00:00+07:00,500.0,505.0,488.0,494.0,348.39959716796875,9646000
2022-12-07 07:00:00+07:00,494.0,494.0,460.0,468.0,330.06280517578125,23642500
2022-12-08 07:00:00+07:00,472.0,494.0,464.0,490.0,345.5785217285156,13718000
2022-12-09 07:00:00+07:00,490.0,492.0,468.0,470.0,331.4732971191406,12815800
2022-12-12 07:00:00+07:00,472.0,472.0,462.0,466.0,328.6522521972656,3656600
2022-12-13 07:00:00+07:00,466.0,494.0,462.0,490.0,345.5785217285156,15286100
2022-12-14 07:00:00+07:00,492.0,494.0,482.0,482.0,339.9364624023437,7151300
2022-12-15 07:00:00+07:00,482.0,482.0,472.0,476.0,335.7048645019531,6786400
2022-12-16 07:00:00+07:00,474.0,474.0,450.0,460.0,324.4206848144531,25818300
2022-12-19 07:00:00+07:00,460.0,464.0,452.0,456.0,321.599609375,6173400
2022-12-20 07:00:00+07:00,456.0,466.0,456.0,460.0,324.4206848144531,6931100
2022-12-21 07:00:00+07:00,460.0,484.0,450.0,482.0,339.9364624023437,21580600
2022-12-22 07:00:00+07:00,480.0,484.0,472.0,480.0,338.5259094238281,5853100
2022-12-23 07:00:00+07:00,480.0,492.0,472.0,486.0,342.75750732421875,10185600
2022-12-26 07:00:00+07:00,488.0,488.0,470.0,474.0,334.2943420410156,7627700
2022-12-27 07:00:00+07:00,476.0,478.0,466.0,466.0,328.6522521972656,8721500
2022-12-28 07:00:00+07:00,464.0,472.0,462.0,466.0,328.6522521972656,5416200
2022-12-29 07:00:00+07:00,466.0,472.0,458.0,460.0,324.4206848144531,3035000
2022-12-30 07:00:00+07:00,460.0,466.0,454.0,462.0,325.8312072753906,2253000
2023-01-02 07:00:00+07:00,468.0,468.0,456.0,466.0,328.6522521972656,2076500
2023-01-03 07:00:00+07:00,466.0,470.0,454.0,462.0,325.8312072753906,5956300
2023-01-04 07:00:00+07:00,462.0,462.0,452.0,452.0,318.778564453125,5092200
2023-01-05 07:00:00+07:00,450.0,458.0,422.0,440.0,310.3153991699219,27463000
2023-01-06 07:00:00+07:00,434.0,462.0,434.0,456.0,321.599609375,7365900
2023-01-09 07:00:00+07:00,456.0,458.0,450.0,450.0,317.3680725097656,4540100
2023-01-10 07:00:00+07:00,450.0,460.0,440.0,460.0,324.4206848144531,6943100
2023-01-11 07:00:00+07:00,460.0,460.0,450.0,456.0,321.599609375,1794000
2023-01-12 07:00:00+07:00,452.0,456.0,450.0,454.0,320.1890869140625,2178500
2023-01-13 07:00:00+07:00,454.0,458.0,450.0,456.0,321.599609375,1754800
2023-01-16 07:00:00+07:00,460.0,460.0,450.0,450.0,317.3680725097656,2083900
2023-01-17 07:00:00+07:00,452.0,456.0,450.0,450.0,317.3680725097656,6456700
2023-01-18 07:00:00+07:00,450.0,452.0,446.0,452.0,318.778564453125,2126800
2023-01-19 07:00:00+07:00,452.0,452.0,444.0,452.0,318.778564453125,1737700
2023-01-20 07:00:00+07:00,452.0,456.0,448.0,456.0,321.599609375,3527600
2023-01-24 07:00:00+07:00,458.0,460.0,452.0,454.0,320.1890869140625,5581400
2023-01-25 07:00:00+07:00,456.0,472.0,450.0,456.0,321.599609375,12428000
2023-01-26 07:00:00+07:00,456.0,464.0,452.0,462.0,325.8312072753906,5525300
2023-01-27 07:00:00+07:00,462.0,468.0,462.0,466.0,328.6522521972656,4515900
2023-01-30 07:00:00+07:00,466.0,480.0,454.0,462.0,325.8312072753906,15336900
2023-01-31 07:00:00+07:00,462.0,464.0,454.0,460.0,324.4206848144531,1480500
2023-02-01 07:00:00+07:00,462.0,466.0,456.0,460.0,324.4206848144531,1582000
2023-02-02 07:00:00+07:00,460.0,462.0,452.0,460.0,324.4206848144531,4386600
2023-02-03 07:00:00+07:00,454.0,460.0,442.0,444.0,313.136474609375,9885500
2023-02-06 07:00:00+07:00,444.0,446.0,430.0,434.0,306.0838623046875,6869600
2023-02-07 07:00:00+07:00,436.0,448.0,432.0,448.0,315.9575500488281,6759700
2023-02-08 07:00:00+07:00,448.0,450.0,438.0,442.0,311.7259521484375,3259900
2023-02-09 07:00:00+07:00,442.0,442.0,436.0,436.0,307.494384765625,2667600
2023-02-10 07:00:00+07:00,436.0,442.0,420.0,426.0,300.4417419433594,6357700
2023-02-13 07:00:00+07:00,422.0,436.0,412.0,436.0,307.494384765625,1287600
2023-02-14 07:00:00+07:00,436.0,440.0,428.0,436.0,307.494384765625,2281000
2023-02-15 07:00:00+07:00,436.0,436.0,430.0,432.0,304.67333984375,1181300
2023-02-16 07:00:00+07:00,432.0,436.0,430.0,436.0,307.494384765625,1135400
2023-02-17 07:00:00+07:00,436.0,436.0,430.0,436.0,307.494384765625,1604200
2023-02-20 07:00:00+07:00,436.0,436.0,418.0,422.0,297.6207275390625,3697800
2023-02-21 07:00:00+07:00,424.0,424.0,418.0,418.0,294.7996520996094,2436600
2023-02-22 07:00:00+07:00,424.0,424.0,418.0,424.0,299.0312194824219,2062000
2023-02-23 07:00:00+07:00,424.0,424.0,418.0,422.0,297.6207275390625,1647400
2023-02-24 07:00:00+07:00,426.0,428.0,418.0,422.0,297.6207275390625,1478100
2023-02-27 07:00:00+07:00,422.0,422.0,412.0,418.0,294.7996520996094,2979000
2023-02-28 07:00:00+07:00,418.0,418.0,412.0,414.0,291.9786376953125,1585100
2023-03-01 07:00:00+07:00,414.0,420.0,414.0,420.0,296.210205078125,1521400
2023-03-02 07:00:00+07:00,420.0,424.0,418.0,424.0,299.0312194824219,1518100
