Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,520.0,535.0,520.0,520.0,507.1780700683594,1000
2022-08-03 07:00:00+07:00,515.0,520.0,500.0,500.0,487.6712341308594,5400
2022-08-04 07:00:00+07:00,515.0,515.0,500.0,505.0,492.5479431152344,3000
2022-08-05 07:00:00+07:00,500.0,510.0,500.0,510.0,497.4246520996094,2200
2022-08-08 07:00:00+07:00,505.0,505.0,505.0,505.0,492.5479431152344,1100
2022-08-09 07:00:00+07:00,500.0,500.0,498.0,500.0,487.6712341308594,3600
2022-08-10 07:00:00+07:00,496.0,500.0,496.0,498.0,485.7205505371094,10500
2022-08-11 07:00:00+07:00,500.0,510.0,500.0,510.0,497.4246520996094,4200
2022-08-12 07:00:00+07:00,515.0,515.0,500.0,510.0,497.4246520996094,1900
2022-08-15 07:00:00+07:00,500.0,505.0,500.0,505.0,492.5479431152344,27000
2022-08-16 07:00:00+07:00,500.0,505.0,500.0,505.0,492.5479431152344,800
2022-08-18 07:00:00+07:00,505.0,505.0,505.0,505.0,492.5479431152344,2100
2022-08-19 07:00:00+07:00,500.0,505.0,500.0,505.0,492.5479431152344,4400
2022-08-22 07:00:00+07:00,505.0,505.0,505.0,505.0,492.5479431152344,0
2022-08-23 07:00:00+07:00,505.0,550.0,500.0,500.0,487.6712341308594,13700
2022-08-24 07:00:00+07:00,515.0,515.0,490.0,510.0,497.4246520996094,7700
2022-08-25 07:00:00+07:00,520.0,520.0,500.0,515.0,502.3013610839844,4300
2022-08-26 07:00:00+07:00,515.0,550.0,510.0,510.0,497.4246520996094,3100
2022-08-29 07:00:00+07:00,510.0,510.0,510.0,510.0,497.4246520996094,5400
2022-08-30 07:00:00+07:00,510.0,510.0,490.0,510.0,497.4246520996094,2600
2022-08-31 07:00:00+07:00,510.0,510.0,492.0,492.0,479.8684997558594,7100
2022-09-01 07:00:00+07:00,492.0,510.0,482.0,505.0,492.5479431152344,26300
2022-09-02 07:00:00+07:00,505.0,505.0,484.0,498.0,485.7205505371094,28900
2022-09-05 07:00:00+07:00,490.0,496.0,490.0,494.0,481.8191833496094,47600
2022-09-06 07:00:00+07:00,510.0,510.0,510.0,510.0,497.4246520996094,100
2022-09-07 07:00:00+07:00,510.0,510.0,510.0,510.0,497.4246520996094,100
2022-09-08 07:00:00+07:00,492.0,492.0,492.0,492.0,479.8684997558594,1000
2022-09-09 07:00:00+07:00,498.0,498.0,492.0,496.0,483.7698669433594,700
2022-09-12 07:00:00+07:00,494.0,496.0,494.0,496.0,483.7698669433594,700
2022-09-13 07:00:00+07:00,496.0,496.0,494.0,494.0,481.8191833496094,4700
2022-09-14 07:00:00+07:00,500.0,500.0,500.0,500.0,487.6712341308594,900
2022-09-15 07:00:00+07:00,496.0,496.0,490.0,490.0,477.9178161621094,6300
