Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,100.0,100.0,100.0,100.0,100.0,43899500
2022-08-03 07:00:00+07:00,100.0,100.0,90.0,90.0,90.0,56270600
2022-08-04 07:00:00+07:00,89.0,95.0,89.0,91.0,91.0,29829900
2022-08-05 07:00:00+07:00,90.0,93.0,89.0,91.0,91.0,10627600
2022-08-08 07:00:00+07:00,90.0,92.0,86.0,87.0,87.0,11526300
2022-08-09 07:00:00+07:00,87.0,92.0,86.0,87.0,87.0,15373500
2022-08-10 07:00:00+07:00,87.0,88.0,79.0,79.0,79.0,38796300
2022-08-11 07:00:00+07:00,78.0,79.0,72.0,72.0,72.0,39474700
2022-08-12 07:00:00+07:00,65.0,65.0,65.0,65.0,65.0,21404700
2022-08-15 07:00:00+07:00,59.0,60.0,59.0,59.0,59.0,43316700
2022-08-16 07:00:00+07:00,54.0,54.0,54.0,54.0,54.0,50793500
2022-08-18 07:00:00+07:00,49.0,50.0,49.0,49.0,49.0,61258600
2022-08-19 07:00:00+07:00,45.0,48.0,45.0,45.0,45.0,59314000
2022-08-22 07:00:00+07:00,45.0,45.0,41.0,41.0,41.0,48797200
2022-08-23 07:00:00+07:00,38.0,45.0,37.0,37.0,37.0,172056600
2022-08-24 07:00:00+07:00,37.0,39.0,34.0,34.0,34.0,112745100
2022-08-25 07:00:00+07:00,34.0,34.0,31.0,31.0,31.0,67831200
2022-08-26 07:00:00+07:00,31.0,34.0,28.0,34.0,34.0,219248000
2022-08-29 07:00:00+07:00,37.0,37.0,34.0,37.0,37.0,114618400
2022-08-30 07:00:00+07:00,38.0,40.0,38.0,39.0,39.0,104417900
2022-08-31 07:00:00+07:00,39.0,40.0,36.0,36.0,36.0,76405600
2022-09-01 07:00:00+07:00,36.0,38.0,34.0,35.0,35.0,56881000
2022-09-02 07:00:00+07:00,34.0,35.0,33.0,34.0,34.0,21049000
2022-09-05 07:00:00+07:00,35.0,35.0,32.0,33.0,33.0,63194900
2022-09-06 07:00:00+07:00,33.0,34.0,32.0,34.0,34.0,16636700
2022-09-07 07:00:00+07:00,34.0,37.0,33.0,37.0,37.0,70925900
2022-09-08 07:00:00+07:00,39.0,40.0,36.0,37.0,37.0,89545900
2022-09-09 07:00:00+07:00,38.0,38.0,35.0,36.0,36.0,13338500
2022-09-12 07:00:00+07:00,36.0,37.0,35.0,35.0,35.0,9867900
2022-09-13 07:00:00+07:00,36.0,36.0,35.0,36.0,36.0,8230100
2022-09-14 07:00:00+07:00,36.0,36.0,34.0,36.0,36.0,11984600
2022-09-15 07:00:00+07:00,36.0,37.0,34.0,36.0,36.0,22127600
2022-09-16 07:00:00+07:00,35.0,36.0,35.0,35.0,35.0,10049100
2022-09-19 07:00:00+07:00,35.0,36.0,34.0,34.0,34.0,5395700
2022-09-20 07:00:00+07:00,34.0,35.0,33.0,33.0,33.0,4868400
2022-09-21 07:00:00+07:00,34.0,36.0,33.0,35.0,35.0,15071100
2022-09-22 07:00:00+07:00,35.0,35.0,34.0,34.0,34.0,5759600
2022-09-23 07:00:00+07:00,34.0,35.0,33.0,34.0,34.0,14260700
2022-09-26 07:00:00+07:00,35.0,35.0,33.0,33.0,33.0,13131600
2022-09-27 07:00:00+07:00,34.0,34.0,32.0,33.0,33.0,11511800
2022-09-28 07:00:00+07:00,33.0,34.0,32.0,33.0,33.0,8907300
2022-09-29 07:00:00+07:00,33.0,34.0,32.0,32.0,32.0,4596700
2022-09-30 07:00:00+07:00,33.0,35.0,29.0,33.0,33.0,40903800
2022-10-03 07:00:00+07:00,33.0,34.0,32.0,34.0,34.0,5221300
2022-10-04 07:00:00+07:00,34.0,34.0,32.0,32.0,32.0,7483500
2022-10-05 07:00:00+07:00,32.0,33.0,32.0,32.0,32.0,3940700
2022-10-06 07:00:00+07:00,33.0,33.0,31.0,32.0,32.0,9224300
2022-10-07 07:00:00+07:00,32.0,33.0,32.0,32.0,32.0,2872100
2022-10-10 07:00:00+07:00,33.0,33.0,31.0,31.0,31.0,5366800
2022-10-11 07:00:00+07:00,31.0,33.0,31.0,32.0,32.0,9946200
2022-10-12 07:00:00+07:00,32.0,32.0,30.0,32.0,32.0,7922500
2022-10-13 07:00:00+07:00,31.0,32.0,31.0,31.0,31.0,7731600
2022-10-14 07:00:00+07:00,31.0,32.0,31.0,32.0,32.0,5152800
2022-10-17 07:00:00+07:00,31.0,32.0,30.0,31.0,31.0,5761100
2022-10-18 07:00:00+07:00,31.0,32.0,30.0,31.0,31.0,862200
2022-10-19 07:00:00+07:00,31.0,32.0,30.0,30.0,30.0,3421200
2022-10-20 07:00:00+07:00,31.0,31.0,30.0,30.0,30.0,1245400
2022-10-21 07:00:00+07:00,30.0,33.0,30.0,33.0,33.0,53546100
2022-10-24 07:00:00+07:00,35.0,36.0,30.0,31.0,31.0,35652300
2022-10-25 07:00:00+07:00,31.0,32.0,31.0,32.0,32.0,4508400
2022-10-26 07:00:00+07:00,32.0,32.0,30.0,31.0,31.0,9812000
2022-10-27 07:00:00+07:00,31.0,32.0,30.0,31.0,31.0,2733700
2022-10-28 07:00:00+07:00,31.0,32.0,30.0,31.0,31.0,4112400
2022-10-31 07:00:00+07:00,31.0,32.0,30.0,31.0,31.0,2815000
2022-11-01 07:00:00+07:00,31.0,32.0,30.0,31.0,31.0,3092000
2022-11-02 07:00:00+07:00,31.0,32.0,30.0,30.0,30.0,1545700
2022-11-03 07:00:00+07:00,31.0,32.0,30.0,30.0,30.0,8992100
2022-11-04 07:00:00+07:00,30.0,31.0,30.0,31.0,31.0,2305600
2022-11-07 07:00:00+07:00,31.0,31.0,29.0,30.0,30.0,7622900
2022-11-08 07:00:00+07:00,30.0,31.0,30.0,31.0,31.0,4422200
2022-11-09 07:00:00+07:00,31.0,33.0,29.0,30.0,30.0,24128700
2022-11-10 07:00:00+07:00,30.0,31.0,30.0,31.0,31.0,1517600
2022-11-11 07:00:00+07:00,31.0,31.0,29.0,30.0,30.0,2481400
2022-11-14 07:00:00+07:00,30.0,31.0,29.0,30.0,30.0,4512500
2022-11-15 07:00:00+07:00,30.0,31.0,29.0,31.0,31.0,3559000
2022-11-16 07:00:00+07:00,31.0,31.0,29.0,30.0,30.0,2448200
2022-11-17 07:00:00+07:00,30.0,31.0,29.0,31.0,31.0,1781900
2022-11-18 07:00:00+07:00,30.0,31.0,29.0,29.0,29.0,2311000
2022-11-21 07:00:00+07:00,29.0,30.0,28.0,29.0,29.0,6623000
2022-11-22 07:00:00+07:00,29.0,30.0,29.0,30.0,30.0,3538200
2022-11-23 07:00:00+07:00,30.0,30.0,28.0,29.0,29.0,2184900
2022-11-24 07:00:00+07:00,29.0,30.0,29.0,29.0,29.0,1630000
2022-11-25 07:00:00+07:00,29.0,29.0,28.0,29.0,29.0,2091000
2022-11-28 07:00:00+07:00,29.0,29.0,28.0,28.0,28.0,2476200
2022-11-29 07:00:00+07:00,28.0,29.0,27.0,28.0,28.0,5861400
2022-11-30 07:00:00+07:00,28.0,29.0,27.0,29.0,29.0,3073200
2022-12-01 07:00:00+07:00,29.0,29.0,27.0,28.0,28.0,11276200
2022-12-02 07:00:00+07:00,28.0,29.0,27.0,27.0,27.0,1619300
2022-12-05 07:00:00+07:00,29.0,29.0,26.0,28.0,28.0,11602600
2022-12-06 07:00:00+07:00,29.0,30.0,29.0,30.0,30.0,16957100
2022-12-07 07:00:00+07:00,33.0,33.0,27.0,28.0,28.0,84911700
2022-12-08 07:00:00+07:00,28.0,28.0,26.0,27.0,27.0,4807600
2022-12-09 07:00:00+07:00,27.0,27.0,26.0,27.0,27.0,1462300
2022-12-12 07:00:00+07:00,27.0,27.0,26.0,27.0,27.0,793700
2022-12-13 07:00:00+07:00,27.0,27.0,26.0,27.0,27.0,3395700
2022-12-14 07:00:00+07:00,27.0,27.0,25.0,25.0,25.0,4144400
2022-12-15 07:00:00+07:00,26.0,27.0,24.0,27.0,27.0,29089900
2022-12-16 07:00:00+07:00,28.0,28.0,26.0,27.0,27.0,1607400
2022-12-19 07:00:00+07:00,27.0,27.0,25.0,26.0,26.0,5177500
2022-12-20 07:00:00+07:00,26.0,26.0,24.0,25.0,25.0,13121400
2022-12-21 07:00:00+07:00,25.0,25.0,23.0,25.0,25.0,9532200
2022-12-22 07:00:00+07:00,25.0,25.0,24.0,24.0,24.0,1946900
2022-12-23 07:00:00+07:00,24.0,25.0,24.0,24.0,24.0,2045300
2022-12-26 07:00:00+07:00,24.0,26.0,24.0,26.0,26.0,5781600
2022-12-27 07:00:00+07:00,28.0,28.0,26.0,28.0,28.0,20847400
2022-12-28 07:00:00+07:00,30.0,30.0,26.0,26.0,26.0,20309300
2022-12-29 07:00:00+07:00,26.0,27.0,25.0,27.0,27.0,3944200
2022-12-30 07:00:00+07:00,27.0,27.0,26.0,27.0,27.0,1727300
2023-01-02 07:00:00+07:00,27.0,27.0,26.0,27.0,27.0,966500
2023-01-03 07:00:00+07:00,27.0,27.0,26.0,26.0,26.0,1682500
2023-01-04 07:00:00+07:00,27.0,27.0,25.0,26.0,26.0,4541400
2023-01-05 07:00:00+07:00,26.0,27.0,25.0,26.0,26.0,2556500
2023-01-06 07:00:00+07:00,25.0,26.0,25.0,25.0,25.0,1921600
2023-01-09 07:00:00+07:00,26.0,26.0,25.0,26.0,26.0,1177600
2023-01-10 07:00:00+07:00,26.0,26.0,25.0,25.0,25.0,1200000
2023-01-11 07:00:00+07:00,25.0,26.0,24.0,25.0,25.0,1114100
2023-01-12 07:00:00+07:00,25.0,26.0,24.0,25.0,25.0,2285600
2023-01-13 07:00:00+07:00,25.0,26.0,24.0,25.0,25.0,2789300
2023-01-16 07:00:00+07:00,25.0,26.0,24.0,24.0,24.0,1058400
2023-01-17 07:00:00+07:00,25.0,26.0,24.0,26.0,26.0,1530500
2023-01-18 07:00:00+07:00,26.0,26.0,25.0,26.0,26.0,542000
2023-01-19 07:00:00+07:00,26.0,26.0,25.0,26.0,26.0,973200
2023-01-20 07:00:00+07:00,26.0,26.0,25.0,26.0,26.0,4316600
2023-01-24 07:00:00+07:00,26.0,26.0,25.0,26.0,26.0,277900
2023-01-25 07:00:00+07:00,26.0,26.0,25.0,26.0,26.0,313700
2023-01-26 07:00:00+07:00,26.0,26.0,25.0,26.0,26.0,1176200
2023-01-27 07:00:00+07:00,26.0,26.0,25.0,26.0,26.0,398600
2023-01-30 07:00:00+07:00,26.0,26.0,25.0,26.0,26.0,257300
2023-01-31 07:00:00+07:00,26.0,26.0,25.0,26.0,26.0,1404700
2023-02-01 07:00:00+07:00,25.0,26.0,24.0,26.0,26.0,1316000
2023-02-02 07:00:00+07:00,26.0,26.0,24.0,25.0,25.0,1996600
2023-02-03 07:00:00+07:00,25.0,26.0,25.0,26.0,26.0,1225100
2023-02-06 07:00:00+07:00,26.0,26.0,24.0,25.0,25.0,315100
2023-02-07 07:00:00+07:00,26.0,26.0,25.0,26.0,26.0,245800
2023-02-08 07:00:00+07:00,26.0,26.0,25.0,26.0,26.0,365300
2023-02-09 07:00:00+07:00,25.0,26.0,25.0,26.0,26.0,532700
2023-02-10 07:00:00+07:00,26.0,26.0,24.0,25.0,25.0,944900
2023-02-13 07:00:00+07:00,24.0,26.0,24.0,25.0,25.0,521900
2023-02-14 07:00:00+07:00,25.0,25.0,24.0,25.0,25.0,3095600
2023-02-15 07:00:00+07:00,25.0,25.0,24.0,25.0,25.0,2261100
2023-02-16 07:00:00+07:00,24.0,25.0,24.0,25.0,25.0,475000
2023-02-17 07:00:00+07:00,25.0,25.0,24.0,25.0,25.0,718200
2023-02-20 07:00:00+07:00,25.0,26.0,24.0,26.0,26.0,4098100
2023-02-21 07:00:00+07:00,25.0,26.0,24.0,26.0,26.0,1827400
2023-02-22 07:00:00+07:00,25.0,25.0,24.0,25.0,25.0,2378800
2023-02-23 07:00:00+07:00,25.0,25.0,24.0,25.0,25.0,795700
2023-02-24 07:00:00+07:00,25.0,25.0,24.0,24.0,24.0,314000
2023-02-27 07:00:00+07:00,25.0,25.0,24.0,25.0,25.0,981200
2023-02-28 07:00:00+07:00,25.0,25.0,24.0,25.0,25.0,496200
2023-03-01 07:00:00+07:00,25.0,25.0,24.0,25.0,25.0,477900
2023-03-02 07:00:00+07:00,24.0,25.0,24.0,25.0,25.0,175600
2023-03-03 07:00:00+07:00,25.0,25.0,23.0,24.0,24.0,4095300
2023-03-06 07:00:00+07:00,24.0,24.0,22.0,24.0,24.0,3976500
2023-03-07 07:00:00+07:00,24.0,24.0,23.0,24.0,24.0,429200
2023-03-08 07:00:00+07:00,24.0,24.0,23.0,24.0,24.0,354900
2023-03-09 07:00:00+07:00,24.0,24.0,22.0,24.0,24.0,1972700
2023-03-10 07:00:00+07:00,24.0,24.0,23.0,24.0,24.0,1348900
2023-03-13 07:00:00+07:00,23.0,24.0,23.0,24.0,24.0,261200
2023-03-14 07:00:00+07:00,24.0,25.0,22.0,23.0,23.0,5130800
2023-03-15 07:00:00+07:00,23.0,24.0,23.0,24.0,24.0,894200
2023-03-16 07:00:00+07:00,24.0,24.0,22.0,23.0,23.0,5365400
2023-03-17 07:00:00+07:00,22.0,23.0,22.0,23.0,23.0,1063300
2023-03-20 07:00:00+07:00,23.0,23.0,22.0,23.0,23.0,322300
2023-03-21 07:00:00+07:00,23.0,23.0,22.0,23.0,23.0,502700
2023-03-24 07:00:00+07:00,22.0,23.0,22.0,22.0,22.0,455100
2023-03-27 07:00:00+07:00,23.0,23.0,22.0,22.0,22.0,450800
2023-03-28 07:00:00+07:00,22.0,24.0,22.0,24.0,24.0,7773900
2023-03-29 07:00:00+07:00,26.0,26.0,23.0,24.0,24.0,6737700
2023-03-30 07:00:00+07:00,24.0,24.0,23.0,24.0,24.0,1610200
2023-03-31 07:00:00+07:00,24.0,24.0,22.0,23.0,23.0,1531400
2023-04-03 07:00:00+07:00,23.0,23.0,22.0,22.0,22.0,740200
2023-04-04 07:00:00+07:00,23.0,23.0,21.0,23.0,23.0,1832100
2023-04-05 07:00:00+07:00,23.0,23.0,22.0,23.0,23.0,617600
2023-04-06 07:00:00+07:00,23.0,23.0,22.0,22.0,22.0,315500
2023-04-10 07:00:00+07:00,22.0,23.0,20.0,21.0,21.0,4357700
2023-04-11 07:00:00+07:00,21.0,22.0,21.0,22.0,22.0,198300
2023-04-12 07:00:00+07:00,22.0,23.0,21.0,21.0,21.0,5556900
2023-04-13 07:00:00+07:00,21.0,22.0,21.0,22.0,22.0,540000
2023-04-14 07:00:00+07:00,22.0,22.0,21.0,22.0,22.0,674600
2023-04-17 07:00:00+07:00,22.0,22.0,21.0,22.0,22.0,724600
2023-04-18 07:00:00+07:00,22.0,22.0,21.0,22.0,22.0,144500
2023-04-26 07:00:00+07:00,21.0,22.0,21.0,22.0,22.0,612900
2023-04-27 07:00:00+07:00,22.0,22.0,21.0,22.0,22.0,260800
