Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,840.0,865.0,820.0,860.0,860.0,202600
2022-08-03 07:00:00+07:00,860.0,860.0,825.0,840.0,840.0,87700
2022-08-04 07:00:00+07:00,840.0,840.0,830.0,830.0,830.0,102400
2022-08-05 07:00:00+07:00,830.0,830.0,790.0,825.0,825.0,213900
2022-08-08 07:00:00+07:00,830.0,860.0,820.0,830.0,830.0,188800
2022-08-09 07:00:00+07:00,840.0,860.0,800.0,845.0,845.0,288100
2022-08-10 07:00:00+07:00,850.0,860.0,830.0,840.0,840.0,221700
2022-08-11 07:00:00+07:00,840.0,860.0,840.0,845.0,845.0,258900
2022-08-12 07:00:00+07:00,850.0,860.0,840.0,845.0,845.0,194700
2022-08-15 07:00:00+07:00,845.0,850.0,830.0,830.0,830.0,76100
2022-08-16 07:00:00+07:00,830.0,840.0,810.0,830.0,830.0,176500
2022-08-18 07:00:00+07:00,825.0,860.0,825.0,840.0,840.0,333000
2022-08-19 07:00:00+07:00,840.0,845.0,830.0,840.0,840.0,159600
2022-08-22 07:00:00+07:00,840.0,845.0,815.0,825.0,825.0,99700
2022-08-23 07:00:00+07:00,820.0,835.0,820.0,825.0,825.0,160300
2022-08-24 07:00:00+07:00,830.0,835.0,820.0,830.0,830.0,80600
2022-08-25 07:00:00+07:00,825.0,830.0,820.0,830.0,830.0,211000
2022-08-26 07:00:00+07:00,820.0,835.0,820.0,830.0,830.0,81500
2022-08-29 07:00:00+07:00,830.0,830.0,810.0,810.0,810.0,144900
2022-08-30 07:00:00+07:00,820.0,850.0,820.0,820.0,820.0,324800
2022-08-31 07:00:00+07:00,820.0,830.0,810.0,820.0,820.0,258700
2022-09-01 07:00:00+07:00,820.0,830.0,815.0,825.0,825.0,17600
2022-09-02 07:00:00+07:00,825.0,830.0,810.0,825.0,825.0,117500
2022-09-05 07:00:00+07:00,820.0,835.0,815.0,820.0,820.0,534500
2022-09-06 07:00:00+07:00,815.0,830.0,815.0,825.0,825.0,196000
2022-09-07 07:00:00+07:00,825.0,830.0,815.0,820.0,820.0,140900
2022-09-08 07:00:00+07:00,820.0,825.0,815.0,820.0,820.0,116100
2022-09-09 07:00:00+07:00,820.0,820.0,800.0,810.0,810.0,108600
2022-09-12 07:00:00+07:00,815.0,820.0,800.0,800.0,800.0,219200
2022-09-13 07:00:00+07:00,815.0,820.0,800.0,810.0,810.0,655700
2022-09-14 07:00:00+07:00,810.0,825.0,800.0,810.0,810.0,321700
2022-09-15 07:00:00+07:00,800.0,815.0,800.0,810.0,810.0,326200
2022-09-16 07:00:00+07:00,810.0,810.0,770.0,805.0,805.0,430500
