Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,710.0,710.0,710.0,710.0,710.0,0
2022-08-03 07:00:00+07:00,700.0,700.0,700.0,700.0,700.0,5000
2022-08-04 07:00:00+07:00,700.0,700.0,700.0,700.0,700.0,0
2022-08-05 07:00:00+07:00,700.0,700.0,700.0,700.0,700.0,0
2022-08-08 07:00:00+07:00,660.0,690.0,660.0,690.0,690.0,700
2022-08-09 07:00:00+07:00,695.0,700.0,695.0,700.0,700.0,10600
2022-08-10 07:00:00+07:00,700.0,700.0,700.0,700.0,700.0,1400
2022-08-11 07:00:00+07:00,700.0,700.0,700.0,700.0,700.0,0
2022-08-12 07:00:00+07:00,700.0,700.0,700.0,700.0,700.0,0
2022-08-15 07:00:00+07:00,700.0,700.0,695.0,700.0,700.0,12500
2022-08-16 07:00:00+07:00,700.0,700.0,700.0,700.0,700.0,0
2022-08-18 07:00:00+07:00,700.0,700.0,700.0,700.0,700.0,100
2022-08-19 07:00:00+07:00,680.0,680.0,680.0,680.0,680.0,100
2022-08-22 07:00:00+07:00,680.0,680.0,680.0,680.0,680.0,0
2022-08-23 07:00:00+07:00,680.0,680.0,680.0,680.0,680.0,0
2022-08-24 07:00:00+07:00,700.0,700.0,700.0,700.0,700.0,100
2022-08-25 07:00:00+07:00,695.0,700.0,670.0,700.0,700.0,21600
2022-08-26 07:00:00+07:00,700.0,700.0,700.0,700.0,700.0,11200
2022-08-29 07:00:00+07:00,700.0,700.0,700.0,700.0,700.0,110400
2022-08-30 07:00:00+07:00,690.0,700.0,690.0,700.0,700.0,5000
2022-08-31 07:00:00+07:00,700.0,700.0,700.0,700.0,700.0,0
2022-09-01 07:00:00+07:00,700.0,700.0,700.0,700.0,700.0,20000
2022-09-02 07:00:00+07:00,700.0,700.0,700.0,700.0,700.0,0
2022-09-05 07:00:00+07:00,700.0,700.0,700.0,700.0,700.0,600
2022-09-06 07:00:00+07:00,695.0,695.0,695.0,695.0,695.0,1900
2022-09-07 07:00:00+07:00,695.0,700.0,695.0,700.0,700.0,800
2022-09-08 07:00:00+07:00,700.0,700.0,700.0,700.0,700.0,0
2022-09-09 07:00:00+07:00,700.0,700.0,700.0,700.0,700.0,0
2022-09-12 07:00:00+07:00,700.0,700.0,700.0,700.0,700.0,0
2022-09-13 07:00:00+07:00,700.0,700.0,700.0,700.0,700.0,200
2022-09-14 07:00:00+07:00,695.0,695.0,695.0,695.0,695.0,200
2022-09-15 07:00:00+07:00,700.0,700.0,700.0,700.0,700.0,8000
2022-09-16 07:00:00+07:00,700.0,700.0,700.0,700.0,700.0,100
2022-09-19 07:00:00+07:00,700.0,700.0,700.0,700.0,700.0,0
2022-09-20 07:00:00+07:00,700.0,700.0,700.0,700.0,700.0,100
2022-09-21 07:00:00+07:00,730.0,745.0,700.0,700.0,700.0,2000
2022-09-22 07:00:00+07:00,700.0,700.0,700.0,700.0,700.0,0
2022-09-23 07:00:00+07:00,700.0,745.0,695.0,695.0,695.0,10900
2022-09-26 07:00:00+07:00,695.0,740.0,695.0,695.0,695.0,4200
2022-09-27 07:00:00+07:00,690.0,700.0,690.0,700.0,700.0,200
2022-09-28 07:00:00+07:00,700.0,700.0,700.0,700.0,700.0,0
2022-09-29 07:00:00+07:00,725.0,725.0,710.0,710.0,710.0,500
2022-09-30 07:00:00+07:00,690.0,690.0,690.0,690.0,690.0,400
2022-10-03 07:00:00+07:00,690.0,690.0,690.0,690.0,690.0,0
2022-10-04 07:00:00+07:00,690.0,690.0,690.0,690.0,690.0,600
2022-10-05 07:00:00+07:00,690.0,690.0,680.0,680.0,680.0,100200
2022-10-06 07:00:00+07:00,680.0,685.0,680.0,685.0,685.0,200
2022-10-07 07:00:00+07:00,685.0,685.0,685.0,685.0,685.0,0
2022-10-10 07:00:00+07:00,685.0,685.0,685.0,685.0,685.0,0
2022-10-11 07:00:00+07:00,640.0,640.0,640.0,640.0,640.0,4500
2022-10-12 07:00:00+07:00,640.0,640.0,640.0,640.0,640.0,0
2022-10-13 07:00:00+07:00,640.0,640.0,640.0,640.0,640.0,0
2022-10-14 07:00:00+07:00,640.0,640.0,640.0,640.0,640.0,0
2022-10-17 07:00:00+07:00,640.0,640.0,640.0,640.0,640.0,0
2022-10-18 07:00:00+07:00,640.0,640.0,640.0,640.0,640.0,0
2022-10-19 07:00:00+07:00,640.0,640.0,640.0,640.0,640.0,0
2022-10-20 07:00:00+07:00,640.0,640.0,640.0,640.0,640.0,0
2022-10-21 07:00:00+07:00,640.0,640.0,640.0,640.0,640.0,0
2022-10-24 07:00:00+07:00,640.0,640.0,640.0,640.0,640.0,0
2022-10-25 07:00:00+07:00,650.0,650.0,640.0,640.0,640.0,5800
2022-10-26 07:00:00+07:00,640.0,640.0,640.0,640.0,640.0,0
2022-10-27 07:00:00+07:00,640.0,640.0,640.0,640.0,640.0,0
2022-10-28 07:00:00+07:00,640.0,640.0,640.0,640.0,640.0,0
2022-10-31 07:00:00+07:00,640.0,640.0,640.0,640.0,640.0,0
2022-11-01 07:00:00+07:00,640.0,660.0,610.0,660.0,660.0,700
2022-11-02 07:00:00+07:00,660.0,660.0,660.0,660.0,660.0,400
