Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,224.0,224.0,210.0,212.0,212.0,2433000
2022-08-03 07:00:00+07:00,212.0,212.0,200.0,206.0,206.0,1496400
2022-08-04 07:00:00+07:00,206.0,214.0,202.0,206.0,206.0,1510500
2022-08-05 07:00:00+07:00,210.0,210.0,198.0,198.0,198.0,2593700
2022-08-08 07:00:00+07:00,198.0,200.0,197.0,197.0,197.0,1157700
2022-08-09 07:00:00+07:00,197.0,199.0,196.0,198.0,198.0,617900
2022-08-10 07:00:00+07:00,200.0,200.0,196.0,197.0,197.0,414000
2022-08-11 07:00:00+07:00,197.0,199.0,195.0,198.0,198.0,475200
2022-08-12 07:00:00+07:00,198.0,202.0,198.0,202.0,202.0,964400
2022-08-15 07:00:00+07:00,202.0,208.0,199.0,202.0,202.0,2797500
2022-08-16 07:00:00+07:00,202.0,206.0,202.0,204.0,204.0,440900
2022-08-18 07:00:00+07:00,204.0,208.0,193.0,199.0,199.0,1512400
2022-08-19 07:00:00+07:00,199.0,204.0,195.0,195.0,195.0,627500
2022-08-22 07:00:00+07:00,195.0,196.0,192.0,193.0,193.0,532900
2022-08-23 07:00:00+07:00,193.0,202.0,193.0,197.0,197.0,627100
2022-08-24 07:00:00+07:00,199.0,200.0,195.0,197.0,197.0,251800
2022-08-25 07:00:00+07:00,198.0,200.0,192.0,193.0,193.0,658100
2022-08-26 07:00:00+07:00,196.0,196.0,193.0,194.0,194.0,1094400
2022-08-29 07:00:00+07:00,193.0,197.0,192.0,194.0,194.0,312000
2022-08-30 07:00:00+07:00,195.0,199.0,194.0,197.0,197.0,856300
2022-08-31 07:00:00+07:00,196.0,198.0,192.0,194.0,194.0,548900
2022-09-01 07:00:00+07:00,194.0,197.0,193.0,195.0,195.0,82600
2022-09-02 07:00:00+07:00,195.0,196.0,192.0,193.0,193.0,846800
2022-09-05 07:00:00+07:00,193.0,193.0,190.0,191.0,191.0,1177800
2022-09-06 07:00:00+07:00,191.0,192.0,188.0,191.0,191.0,1181700
2022-09-07 07:00:00+07:00,191.0,191.0,185.0,189.0,189.0,2351800
2022-09-08 07:00:00+07:00,188.0,190.0,186.0,187.0,187.0,1225600
2022-09-09 07:00:00+07:00,187.0,191.0,186.0,187.0,187.0,1107500
2022-09-12 07:00:00+07:00,187.0,191.0,185.0,189.0,189.0,1677100
2022-09-13 07:00:00+07:00,189.0,191.0,188.0,188.0,188.0,600800
2022-09-14 07:00:00+07:00,187.0,190.0,185.0,190.0,190.0,471400
2022-09-15 07:00:00+07:00,192.0,192.0,187.0,190.0,190.0,425200
2022-09-16 07:00:00+07:00,190.0,190.0,185.0,186.0,186.0,596400
2022-09-19 07:00:00+07:00,186.0,190.0,183.0,185.0,185.0,1276100
2022-09-20 07:00:00+07:00,184.0,189.0,183.0,184.0,184.0,653600
2022-09-21 07:00:00+07:00,184.0,186.0,182.0,183.0,183.0,502600
2022-09-22 07:00:00+07:00,182.0,184.0,179.0,179.0,179.0,3201100
2022-09-23 07:00:00+07:00,179.0,181.0,178.0,180.0,180.0,411600
2022-09-26 07:00:00+07:00,180.0,180.0,172.0,178.0,178.0,451500
2022-09-27 07:00:00+07:00,176.0,177.0,173.0,177.0,177.0,513800
2022-09-28 07:00:00+07:00,178.0,178.0,174.0,174.0,174.0,444300
2022-09-29 07:00:00+07:00,173.0,179.0,172.0,174.0,174.0,365500
2022-09-30 07:00:00+07:00,172.0,180.0,170.0,173.0,173.0,452400
2022-10-03 07:00:00+07:00,176.0,176.0,166.0,173.0,173.0,254200
2022-10-04 07:00:00+07:00,173.0,173.0,166.0,169.0,169.0,718000
2022-10-05 07:00:00+07:00,169.0,174.0,166.0,171.0,171.0,622500
2022-10-06 07:00:00+07:00,171.0,177.0,168.0,169.0,169.0,665100
2022-10-07 07:00:00+07:00,169.0,174.0,168.0,168.0,168.0,382300
2022-10-10 07:00:00+07:00,168.0,169.0,166.0,169.0,169.0,176600
2022-10-11 07:00:00+07:00,169.0,170.0,166.0,169.0,169.0,116000
2022-10-12 07:00:00+07:00,169.0,169.0,164.0,164.0,164.0,588200
2022-10-13 07:00:00+07:00,164.0,170.0,160.0,161.0,161.0,393600
