Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,195.0,196.0,193.0,195.0,165.17697143554688,296900
2022-08-03 07:00:00+07:00,195.0,196.0,194.0,194.0,164.3299102783203,509300
2022-08-04 07:00:00+07:00,194.0,195.0,194.0,195.0,165.17697143554688,309700
2022-08-05 07:00:00+07:00,195.0,195.0,194.0,195.0,165.17697143554688,224100
2022-08-08 07:00:00+07:00,195.0,196.0,194.0,195.0,165.17697143554688,468400
2022-08-09 07:00:00+07:00,195.0,196.0,194.0,195.0,165.17697143554688,465200
2022-08-10 07:00:00+07:00,195.0,196.0,193.0,196.0,166.02403259277344,382800
2022-08-11 07:00:00+07:00,195.0,196.0,194.0,195.0,165.17697143554688,175200
2022-08-12 07:00:00+07:00,195.0,197.0,194.0,196.0,166.02403259277344,676500
2022-08-15 07:00:00+07:00,196.0,199.0,196.0,198.0,167.7181396484375,1283800
2022-08-16 07:00:00+07:00,198.0,199.0,197.0,199.0,168.56521606445312,530700
2022-08-18 07:00:00+07:00,198.0,198.0,194.0,197.0,166.87107849121094,1088200
2022-08-19 07:00:00+07:00,197.0,197.0,194.0,196.0,166.02403259277344,574600
2022-08-22 07:00:00+07:00,197.0,197.0,195.0,196.0,166.02403259277344,384000
2022-08-23 07:00:00+07:00,196.0,197.0,194.0,195.0,165.17697143554688,201600
2022-08-24 07:00:00+07:00,195.0,197.0,195.0,196.0,166.02403259277344,137600
2022-08-25 07:00:00+07:00,196.0,196.0,195.0,196.0,166.02403259277344,165200
2022-08-26 07:00:00+07:00,196.0,198.0,195.0,197.0,166.87107849121094,156700
2022-08-29 07:00:00+07:00,197.0,198.0,196.0,197.0,166.87107849121094,470400
2022-08-30 07:00:00+07:00,197.0,198.0,196.0,197.0,166.87107849121094,408900
2022-08-31 07:00:00+07:00,197.0,198.0,195.0,196.0,166.02403259277344,266000
2022-09-01 07:00:00+07:00,197.0,198.0,196.0,197.0,166.87107849121094,347700
2022-09-02 07:00:00+07:00,197.0,198.0,196.0,197.0,166.87107849121094,535500
2022-09-05 07:00:00+07:00,197.0,198.0,196.0,196.0,166.02403259277344,930400
2022-09-06 07:00:00+07:00,196.0,198.0,195.0,196.0,166.02403259277344,303400
2022-09-07 07:00:00+07:00,196.0,197.0,194.0,197.0,166.87107849121094,2347400
2022-09-08 07:00:00+07:00,197.0,199.0,196.0,198.0,167.7181396484375,5896300
2022-09-09 07:00:00+07:00,198.0,199.0,196.0,197.0,166.87107849121094,427800
2022-09-12 07:00:00+07:00,197.0,197.0,195.0,196.0,166.02403259277344,594100
2022-09-13 07:00:00+07:00,196.0,199.0,195.0,197.0,166.87107849121094,1230800
2022-09-14 07:00:00+07:00,197.0,199.0,196.0,198.0,167.7181396484375,987300
2022-09-15 07:00:00+07:00,198.0,200.0,198.0,200.0,169.41226196289062,794600
2022-09-16 07:00:00+07:00,200.0,200.0,198.0,199.0,168.56521606445312,1001500
2022-09-19 07:00:00+07:00,199.0,199.0,196.0,197.0,166.87107849121094,615200
2022-09-20 07:00:00+07:00,197.0,199.0,197.0,198.0,167.7181396484375,133300
2022-09-21 07:00:00+07:00,198.0,199.0,196.0,199.0,168.56521606445312,157300
2022-09-22 07:00:00+07:00,198.0,198.0,196.0,197.0,166.87107849121094,149200
2022-09-23 07:00:00+07:00,197.0,198.0,196.0,198.0,167.7181396484375,196600
2022-09-26 07:00:00+07:00,198.0,198.0,195.0,196.0,166.02403259277344,1260800
2022-09-27 07:00:00+07:00,196.0,197.0,195.0,197.0,166.87107849121094,275600
2022-09-28 07:00:00+07:00,197.0,197.0,196.0,197.0,166.87107849121094,315000
2022-09-29 07:00:00+07:00,197.0,197.0,193.0,193.0,163.4828338623047,1046000
2022-09-30 07:00:00+07:00,193.0,195.0,193.0,195.0,165.17697143554688,440200
2022-10-03 07:00:00+07:00,195.0,196.0,194.0,195.0,165.17697143554688,395300
2022-10-04 07:00:00+07:00,195.0,196.0,194.0,194.0,164.3299102783203,388000
2022-10-05 07:00:00+07:00,195.0,196.0,194.0,195.0,165.17697143554688,297800
2022-10-06 07:00:00+07:00,195.0,196.0,194.0,195.0,165.17697143554688,469500
2022-10-07 07:00:00+07:00,195.0,195.0,194.0,195.0,165.17697143554688,588000
2022-10-10 07:00:00+07:00,195.0,196.0,193.0,195.0,165.17697143554688,500200
2022-10-11 07:00:00+07:00,195.0,195.0,194.0,195.0,165.17697143554688,1571800
2022-10-12 07:00:00+07:00,194.0,194.0,193.0,194.0,164.3299102783203,787700
2022-10-13 07:00:00+07:00,194.0,195.0,192.0,193.0,163.4828338623047,419300
2022-10-14 07:00:00+07:00,192.0,193.0,191.0,192.0,162.6357879638672,203100
2022-10-17 07:00:00+07:00,192.0,193.0,189.0,191.0,161.78871154785156,858300
2022-10-18 07:00:00+07:00,191.0,193.0,190.0,191.0,161.78871154785156,219000
2022-10-19 07:00:00+07:00,191.0,193.0,191.0,192.0,162.6357879638672,73200
2022-10-20 07:00:00+07:00,192.0,194.0,191.0,194.0,164.3299102783203,86600
2022-10-21 07:00:00+07:00,194.0,194.0,189.0,191.0,161.78871154785156,1038400
2022-10-24 07:00:00+07:00,191.0,193.0,191.0,192.0,162.6357879638672,180100
2022-10-25 07:00:00+07:00,192.0,194.0,192.0,193.0,163.4828338623047,124500
2022-10-26 07:00:00+07:00,194.0,195.0,192.0,194.0,164.3299102783203,397200
2022-10-27 07:00:00+07:00,195.0,195.0,193.0,194.0,164.3299102783203,284300
2022-10-28 07:00:00+07:00,195.0,195.0,193.0,194.0,164.3299102783203,128000
2022-10-31 07:00:00+07:00,194.0,194.0,189.0,194.0,164.3299102783203,975500
2022-11-01 07:00:00+07:00,194.0,194.0,190.0,192.0,162.6357879638672,407100
2022-11-02 07:00:00+07:00,192.0,193.0,192.0,192.0,162.6357879638672,102900
2022-11-03 07:00:00+07:00,192.0,194.0,192.0,193.0,163.4828338623047,225200
2022-11-04 07:00:00+07:00,193.0,194.0,193.0,194.0,164.3299102783203,108600
2022-11-07 07:00:00+07:00,194.0,195.0,192.0,194.0,164.3299102783203,221200
2022-11-08 07:00:00+07:00,194.0,194.0,192.0,194.0,164.3299102783203,124100
2022-11-09 07:00:00+07:00,193.0,195.0,193.0,194.0,164.3299102783203,249600
2022-11-10 07:00:00+07:00,193.0,195.0,192.0,192.0,162.6357879638672,770700
2022-11-11 07:00:00+07:00,193.0,194.0,192.0,193.0,163.4828338623047,264900
2022-11-14 07:00:00+07:00,193.0,194.0,192.0,194.0,164.3299102783203,201900
2022-11-15 07:00:00+07:00,194.0,194.0,190.0,192.0,162.6357879638672,714100
2022-11-16 07:00:00+07:00,192.0,193.0,191.0,193.0,163.4828338623047,288200
2022-11-17 07:00:00+07:00,193.0,193.0,192.0,193.0,163.4828338623047,231400
2022-11-18 07:00:00+07:00,193.0,193.0,192.0,193.0,163.4828338623047,139000
2022-11-21 07:00:00+07:00,194.0,194.0,193.0,193.0,163.4828338623047,74300
2022-11-22 07:00:00+07:00,194.0,195.0,194.0,194.0,164.3299102783203,353700
2022-11-23 07:00:00+07:00,194.0,194.0,192.0,193.0,163.4828338623047,344000
2022-11-24 07:00:00+07:00,193.0,194.0,192.0,194.0,164.3299102783203,164700
2022-11-25 07:00:00+07:00,193.0,194.0,192.0,194.0,164.3299102783203,201200
2022-11-28 07:00:00+07:00,194.0,194.0,191.0,192.0,162.6357879638672,820900
2022-11-29 07:00:00+07:00,193.0,193.0,192.0,193.0,163.4828338623047,493100
2022-11-30 07:00:00+07:00,193.0,194.0,190.0,193.0,163.4828338623047,2124000
2022-12-01 07:00:00+07:00,193.0,193.0,191.0,192.0,162.6357879638672,198500
2022-12-02 07:00:00+07:00,193.0,193.0,191.0,192.0,162.6357879638672,456800
2022-12-05 07:00:00+07:00,193.0,193.0,191.0,192.0,162.6357879638672,647200
2022-12-06 07:00:00+07:00,192.0,192.0,190.0,190.0,160.941650390625,286100
2022-12-07 07:00:00+07:00,190.0,191.0,190.0,190.0,160.941650390625,151500
2022-12-08 07:00:00+07:00,189.0,189.0,187.0,188.0,159.24752807617188,657800
2022-12-09 07:00:00+07:00,188.0,188.0,187.0,187.0,158.4004669189453,669800
2022-12-12 07:00:00+07:00,187.0,189.0,185.0,186.0,157.5534210205078,419600
2022-12-13 07:00:00+07:00,186.0,187.0,185.0,187.0,158.4004669189453,100700
2022-12-14 07:00:00+07:00,187.0,187.0,185.0,187.0,158.4004669189453,276000
2022-12-15 07:00:00+07:00,187.0,187.0,185.0,186.0,157.5534210205078,166200
2022-12-16 07:00:00+07:00,186.0,186.0,185.0,186.0,157.5534210205078,82700
2022-12-19 07:00:00+07:00,186.0,187.0,186.0,187.0,158.4004669189453,34200
2022-12-20 07:00:00+07:00,187.0,187.0,185.0,185.0,156.70635986328125,290900
2022-12-21 07:00:00+07:00,187.0,187.0,185.0,186.0,157.5534210205078,160500
2022-12-22 07:00:00+07:00,186.0,187.0,185.0,187.0,158.4004669189453,2137200
2022-12-23 07:00:00+07:00,186.0,187.0,185.0,186.0,157.5534210205078,195000
2022-12-26 07:00:00+07:00,186.0,186.0,185.0,186.0,157.5534210205078,227300
2022-12-27 07:00:00+07:00,186.0,186.0,185.0,186.0,157.5534210205078,180600
2022-12-28 07:00:00+07:00,186.0,186.0,185.0,186.0,157.5534210205078,348700
2022-12-29 07:00:00+07:00,186.0,186.0,184.0,186.0,157.5534210205078,212000
2022-12-30 07:00:00+07:00,186.0,186.0,184.0,185.0,156.70635986328125,467600
2023-01-02 07:00:00+07:00,185.0,188.0,183.0,184.0,155.85928344726562,707700
2023-01-03 07:00:00+07:00,184.0,187.0,184.0,185.0,156.70635986328125,322400
2023-01-04 07:00:00+07:00,185.0,186.0,185.0,186.0,157.5534210205078,269100
2023-01-05 07:00:00+07:00,186.0,186.0,183.0,184.0,155.85928344726562,294500
2023-01-06 07:00:00+07:00,184.0,185.0,183.0,183.0,155.01222229003906,84400
