Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,650.0,720.0,650.0,700.0,569.55859375,46904900
2022-08-03 07:00:00+07:00,695.0,700.0,685.0,695.0,565.4902954101562,14052100
2022-08-04 07:00:00+07:00,700.0,710.0,690.0,695.0,565.4902954101562,11428400
2022-08-05 07:00:00+07:00,695.0,730.0,695.0,720.0,585.8317260742188,41165100
2022-08-08 07:00:00+07:00,720.0,725.0,700.0,705.0,573.6268310546875,8850500
2022-08-09 07:00:00+07:00,705.0,715.0,695.0,695.0,565.4902954101562,4738100
2022-08-10 07:00:00+07:00,695.0,700.0,690.0,700.0,569.55859375,6160100
2022-08-11 07:00:00+07:00,700.0,720.0,700.0,715.0,581.763427734375,8233700
2022-08-12 07:00:00+07:00,705.0,720.0,705.0,710.0,577.6951904296875,5916600
2022-08-15 07:00:00+07:00,710.0,710.0,700.0,710.0,577.6951904296875,4109000
2022-08-16 07:00:00+07:00,710.0,710.0,700.0,700.0,569.55859375,3880000
2022-08-18 07:00:00+07:00,705.0,705.0,690.0,695.0,565.4902954101562,6229000
2022-08-19 07:00:00+07:00,690.0,710.0,690.0,705.0,573.6268310546875,3581200
2022-08-22 07:00:00+07:00,705.0,705.0,685.0,690.0,561.4220581054688,5987900
2022-08-23 07:00:00+07:00,690.0,695.0,675.0,675.0,549.2172241210938,7365300
2022-08-24 07:00:00+07:00,675.0,700.0,675.0,700.0,569.55859375,5512800
2022-08-25 07:00:00+07:00,710.0,730.0,705.0,715.0,581.763427734375,32075800
2022-08-26 07:00:00+07:00,720.0,720.0,710.0,715.0,581.763427734375,14317900
2022-08-29 07:00:00+07:00,715.0,715.0,700.0,715.0,581.763427734375,8438600
2022-08-30 07:00:00+07:00,715.0,720.0,710.0,715.0,581.763427734375,12096300
2022-08-31 07:00:00+07:00,715.0,720.0,705.0,705.0,573.6268310546875,14039300
2022-09-01 07:00:00+07:00,700.0,760.0,700.0,740.0,602.1047973632812,18130500
