Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-02 07:00:00+07:00,70.0,73.0,68.0,70.0,70.0,8147000
2023-01-03 07:00:00+07:00,71.0,72.0,69.0,71.0,71.0,3889000
2023-01-04 07:00:00+07:00,71.0,75.0,69.0,69.0,69.0,21699300
2023-01-05 07:00:00+07:00,69.0,70.0,65.0,65.0,65.0,8200700
2023-01-06 07:00:00+07:00,65.0,67.0,62.0,65.0,65.0,2864400
2023-01-09 07:00:00+07:00,64.0,66.0,61.0,64.0,64.0,3549500
2023-01-10 07:00:00+07:00,64.0,64.0,61.0,62.0,62.0,1817100
2023-01-11 07:00:00+07:00,62.0,65.0,61.0,63.0,63.0,3177600
2023-01-12 07:00:00+07:00,63.0,65.0,61.0,62.0,62.0,4049200
2023-01-13 07:00:00+07:00,62.0,63.0,60.0,62.0,62.0,2072900
2023-01-16 07:00:00+07:00,62.0,63.0,61.0,62.0,62.0,2690000
2023-01-17 07:00:00+07:00,62.0,64.0,62.0,63.0,63.0,2974800
2023-01-18 07:00:00+07:00,63.0,68.0,62.0,66.0,66.0,34423200
2023-01-19 07:00:00+07:00,66.0,67.0,64.0,65.0,65.0,6302400
2023-01-20 07:00:00+07:00,65.0,65.0,64.0,64.0,64.0,4361000
2023-01-24 07:00:00+07:00,63.0,64.0,63.0,63.0,63.0,1880600
2023-01-25 07:00:00+07:00,63.0,64.0,62.0,63.0,63.0,2854200
2023-01-26 07:00:00+07:00,63.0,68.0,63.0,66.0,66.0,8530500
2023-01-27 07:00:00+07:00,65.0,68.0,63.0,63.0,63.0,10530000
2023-01-30 07:00:00+07:00,64.0,65.0,62.0,65.0,65.0,2565800
2023-01-31 07:00:00+07:00,65.0,70.0,63.0,68.0,68.0,16490900
2023-02-01 07:00:00+07:00,68.0,70.0,66.0,68.0,68.0,9636000
2023-02-02 07:00:00+07:00,68.0,68.0,65.0,66.0,66.0,5088700
2023-02-03 07:00:00+07:00,68.0,69.0,66.0,67.0,67.0,4261700
2023-02-06 07:00:00+07:00,68.0,70.0,66.0,68.0,68.0,5476200
2023-02-07 07:00:00+07:00,68.0,68.0,65.0,66.0,66.0,3647500
2023-02-08 07:00:00+07:00,66.0,67.0,63.0,64.0,64.0,2722700
2023-02-09 07:00:00+07:00,65.0,65.0,63.0,63.0,63.0,2324700
2023-02-10 07:00:00+07:00,63.0,72.0,62.0,69.0,69.0,14786100
2023-02-13 07:00:00+07:00,71.0,72.0,68.0,72.0,72.0,33286900
2023-02-14 07:00:00+07:00,72.0,72.0,67.0,68.0,68.0,14604100
2023-02-15 07:00:00+07:00,68.0,69.0,66.0,67.0,67.0,7592300
2023-02-16 07:00:00+07:00,67.0,67.0,64.0,64.0,64.0,5211100
2023-02-17 07:00:00+07:00,64.0,66.0,63.0,64.0,64.0,3015700
2023-02-20 07:00:00+07:00,64.0,65.0,63.0,63.0,63.0,2274200
2023-02-21 07:00:00+07:00,64.0,65.0,62.0,63.0,63.0,5314900
2023-02-22 07:00:00+07:00,63.0,65.0,63.0,64.0,64.0,1622000
2023-02-23 07:00:00+07:00,64.0,65.0,63.0,63.0,63.0,2395200
2023-02-24 07:00:00+07:00,64.0,64.0,62.0,63.0,63.0,1448200
2023-02-27 07:00:00+07:00,63.0,63.0,62.0,62.0,62.0,1762000
2023-02-28 07:00:00+07:00,62.0,63.0,60.0,62.0,62.0,5453500
2023-03-01 07:00:00+07:00,62.0,62.0,60.0,62.0,62.0,1935200
2023-03-02 07:00:00+07:00,62.0,62.0,60.0,62.0,62.0,2075800
2023-03-03 07:00:00+07:00,62.0,62.0,59.0,60.0,60.0,4785400
2023-03-06 07:00:00+07:00,60.0,60.0,56.0,60.0,60.0,3047100
2023-03-07 07:00:00+07:00,60.0,62.0,58.0,59.0,59.0,5631700
2023-03-08 07:00:00+07:00,58.0,59.0,57.0,57.0,57.0,1422700
2023-03-09 07:00:00+07:00,57.0,58.0,55.0,57.0,57.0,3148500
2023-03-10 07:00:00+07:00,57.0,59.0,54.0,55.0,55.0,18068800
2023-03-13 07:00:00+07:00,55.0,56.0,53.0,54.0,54.0,2650000
2023-03-14 07:00:00+07:00,53.0,65.0,53.0,61.0,61.0,43206900
2023-03-15 07:00:00+07:00,61.0,62.0,57.0,57.0,57.0,6241600
2023-03-16 07:00:00+07:00,55.0,60.0,54.0,56.0,56.0,4318300
2023-03-17 07:00:00+07:00,56.0,59.0,54.0,57.0,57.0,2284000
2023-03-20 07:00:00+07:00,56.0,59.0,55.0,56.0,56.0,2462100
2023-03-21 07:00:00+07:00,56.0,62.0,55.0,62.0,62.0,3019100
2023-03-24 07:00:00+07:00,62.0,62.0,58.0,58.0,58.0,5208800
2023-03-27 07:00:00+07:00,56.0,58.0,55.0,57.0,57.0,1480600
2023-03-28 07:00:00+07:00,54.0,65.0,54.0,63.0,63.0,13825700
2023-03-29 07:00:00+07:00,59.0,64.0,59.0,59.0,59.0,10804200
2023-03-30 07:00:00+07:00,57.0,63.0,57.0,60.0,60.0,4930400
2023-03-31 07:00:00+07:00,60.0,67.0,59.0,60.0,60.0,43935800
2023-04-03 07:00:00+07:00,60.0,62.0,57.0,58.0,58.0,8861300
2023-04-04 07:00:00+07:00,63.0,63.0,55.0,57.0,57.0,6408200
2023-04-05 07:00:00+07:00,57.0,64.0,56.0,58.0,58.0,23244300
2023-04-06 07:00:00+07:00,58.0,61.0,57.0,59.0,59.0,5110400
2023-04-10 07:00:00+07:00,60.0,60.0,56.0,57.0,57.0,3700400
2023-04-11 07:00:00+07:00,57.0,67.0,56.0,63.0,63.0,18601200
2023-04-12 07:00:00+07:00,63.0,64.0,59.0,59.0,59.0,11087700
2023-04-13 07:00:00+07:00,60.0,64.0,58.0,58.0,58.0,15566100
2023-04-14 07:00:00+07:00,58.0,60.0,57.0,58.0,58.0,5514700
2023-04-17 07:00:00+07:00,59.0,60.0,56.0,58.0,58.0,4157500
2023-04-18 07:00:00+07:00,58.0,59.0,56.0,58.0,58.0,7455700
2023-04-26 07:00:00+07:00,57.0,59.0,56.0,58.0,58.0,3333100
2023-04-27 07:00:00+07:00,57.0,59.0,57.0,57.0,57.0,4286800
2023-04-28 07:00:00+07:00,58.0,60.0,57.0,57.0,57.0,12625900
2023-05-02 07:00:00+07:00,57.0,58.0,56.0,57.0,57.0,1940900
2023-05-03 07:00:00+07:00,57.0,61.0,56.0,58.0,58.0,11823800
2023-05-04 07:00:00+07:00,58.0,58.0,56.0,57.0,57.0,2407800
2023-05-05 07:00:00+07:00,58.0,59.0,57.0,57.0,57.0,4181800
2023-05-08 07:00:00+07:00,57.0,59.0,56.0,59.0,59.0,5272700
2023-05-09 07:00:00+07:00,59.0,61.0,56.0,57.0,57.0,18014400
2023-05-10 07:00:00+07:00,57.0,58.0,56.0,57.0,57.0,1273800
2023-05-11 07:00:00+07:00,57.0,57.0,55.0,56.0,56.0,1891500
2023-05-12 07:00:00+07:00,57.0,57.0,56.0,56.0,56.0,471200
2023-05-15 07:00:00+07:00,57.0,57.0,56.0,56.0,56.0,839900
2023-05-16 07:00:00+07:00,56.0,57.0,55.0,56.0,56.0,1343800
2023-05-17 07:00:00+07:00,56.0,58.0,56.0,56.0,56.0,3175400
2023-05-19 07:00:00+07:00,55.0,56.0,54.0,54.0,54.0,2438300
2023-05-22 07:00:00+07:00,54.0,58.0,53.0,56.0,56.0,7389800
2023-05-23 07:00:00+07:00,56.0,57.0,54.0,56.0,56.0,2254600
2023-05-24 07:00:00+07:00,56.0,56.0,54.0,54.0,54.0,3730200
2023-05-25 07:00:00+07:00,55.0,56.0,54.0,55.0,55.0,1810800
2023-05-26 07:00:00+07:00,55.0,56.0,54.0,55.0,55.0,838200
2023-05-29 07:00:00+07:00,55.0,55.0,54.0,54.0,54.0,1467200
2023-05-30 07:00:00+07:00,54.0,57.0,53.0,54.0,54.0,18997200
2023-05-31 07:00:00+07:00,54.0,54.0,52.0,53.0,53.0,4485000
2023-06-05 07:00:00+07:00,53.0,53.0,50.0,52.0,52.0,4897700
2023-06-06 07:00:00+07:00,52.0,52.0,50.0,50.0,50.0,4143500
2023-06-07 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,5931400
2023-06-08 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,3163600
2023-06-09 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,1405600
2023-06-12 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,2215300
2023-06-13 07:00:00+07:00,50.0,52.0,50.0,51.0,51.0,3153200
2023-06-14 07:00:00+07:00,51.0,52.0,51.0,51.0,51.0,1945100
2023-06-15 07:00:00+07:00,52.0,52.0,50.0,51.0,51.0,1459300
2023-06-16 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,2125600
2023-06-19 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,659900
2023-06-20 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,1876500
2023-06-21 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,3650800
2023-06-22 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,3750300
2023-06-23 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,524400
2023-06-26 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,278100
2023-06-27 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,547900
2023-07-03 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,2091900
2023-07-04 07:00:00+07:00,50.0,52.0,50.0,51.0,51.0,3186200
2023-07-05 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,2967700
2023-07-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,589900
2023-07-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,42800
2023-07-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,389100
2023-07-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,68800
2023-07-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,42600
2023-07-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,94300
2023-07-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,42000
2023-07-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,152000
2023-07-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,149100
2023-07-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,127100
2023-07-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,33100
2023-07-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,57800
2023-07-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,114900
2023-07-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,101200
2023-07-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,428500
2023-07-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,12600
2023-07-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,403800
2023-08-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,50600
2023-08-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,287300
2023-08-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,78700
2023-08-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,900
2023-08-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,18800
2023-08-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,126900
2023-08-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,11100
2023-08-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,9100
2023-08-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,51400
2023-08-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,63000
2023-08-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,26200
2023-08-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5600
2023-08-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2023-08-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,77100
2023-08-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,62400
2023-08-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,101400
2023-08-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1500
2023-08-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,6500
2023-08-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2023-08-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,21000
2023-08-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,102200
2023-08-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,50500
2023-09-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,11600
2023-09-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,69600
2023-09-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,11600
2023-09-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,13900
2023-09-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,700
2023-09-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,21400
2023-09-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,14000
2023-09-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2023-09-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,700
2023-09-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,60700
2023-09-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3500
2023-09-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100400
2023-09-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4800
2023-09-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,16200
2023-09-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2600
2023-09-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1300
2023-09-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4000
2023-09-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,74100
2023-09-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5300
2023-09-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,352200
2023-10-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,22700
2023-10-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,7400
2023-10-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2023-10-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4900
2023-10-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1700
2023-10-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,23000
2023-10-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,37000
2023-10-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10800
2023-10-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2023-10-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,109800
2023-10-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1200
2023-10-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,11100
2023-10-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1200
2023-10-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,20600
2023-10-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-10-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,12100
2023-10-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,16800
2023-10-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,900
2023-10-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,32000
2023-10-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,22300
2023-10-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2023-10-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4200
2023-11-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2023-11-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2100
2023-11-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2023-11-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,50600
2023-11-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,26600
2023-11-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1500
2023-11-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,7500
2023-11-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,855100
2023-11-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-11-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1700
2023-11-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100000
2023-11-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4100
2023-11-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-11-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,17100
2023-11-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,14000
2023-11-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2200
2023-11-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2023-11-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2023-11-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1600
2023-11-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,25600
2023-11-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,22200
2023-11-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1300
2023-12-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1200
2023-12-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,6000
2023-12-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1300
2023-12-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,393600
2023-12-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-12-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2023-12-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2500
2023-12-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,900
2023-12-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-12-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-12-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-12-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1100
2023-12-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2023-12-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3300
2023-12-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1400
