Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,344.0,352.0,344.0,352.0,352.0,13400
2022-08-03 07:00:00+07:00,350.0,350.0,350.0,350.0,350.0,1500
2022-08-04 07:00:00+07:00,348.0,368.0,346.0,358.0,358.0,32600
2022-08-05 07:00:00+07:00,344.0,356.0,340.0,356.0,356.0,1300
2022-08-08 07:00:00+07:00,348.0,354.0,340.0,354.0,354.0,2400
2022-08-09 07:00:00+07:00,340.0,354.0,334.0,354.0,354.0,41200
2022-08-10 07:00:00+07:00,334.0,358.0,334.0,354.0,354.0,5100
2022-08-11 07:00:00+07:00,354.0,354.0,334.0,354.0,354.0,5600
2022-08-12 07:00:00+07:00,340.0,354.0,340.0,354.0,354.0,9000
2022-08-15 07:00:00+07:00,348.0,348.0,344.0,344.0,344.0,1300
2022-08-16 07:00:00+07:00,348.0,352.0,342.0,352.0,352.0,12100
2022-08-18 07:00:00+07:00,350.0,350.0,350.0,350.0,350.0,100
2022-08-19 07:00:00+07:00,342.0,358.0,342.0,358.0,358.0,2800
2022-08-22 07:00:00+07:00,358.0,358.0,358.0,358.0,358.0,100
2022-08-23 07:00:00+07:00,356.0,356.0,340.0,356.0,356.0,19900
2022-08-24 07:00:00+07:00,344.0,354.0,332.0,344.0,344.0,15800
2022-08-25 07:00:00+07:00,344.0,344.0,324.0,344.0,344.0,700
2022-08-26 07:00:00+07:00,344.0,344.0,324.0,342.0,342.0,3100
2022-08-29 07:00:00+07:00,326.0,342.0,326.0,348.0,348.0,2100
2022-08-30 07:00:00+07:00,332.0,346.0,330.0,346.0,346.0,900
2022-08-31 07:00:00+07:00,354.0,354.0,326.0,326.0,326.0,1400
2022-09-01 07:00:00+07:00,346.0,346.0,326.0,326.0,326.0,10500
2022-09-02 07:00:00+07:00,342.0,354.0,324.0,324.0,324.0,7900
2022-09-05 07:00:00+07:00,338.0,338.0,328.0,330.0,330.0,600
2022-09-06 07:00:00+07:00,336.0,350.0,330.0,330.0,330.0,2300
2022-09-07 07:00:00+07:00,330.0,330.0,326.0,326.0,326.0,800
2022-09-08 07:00:00+07:00,326.0,326.0,322.0,324.0,324.0,1200
2022-09-09 07:00:00+07:00,344.0,344.0,322.0,322.0,322.0,4600
2022-09-12 07:00:00+07:00,322.0,330.0,322.0,330.0,330.0,10400
2022-09-13 07:00:00+07:00,320.0,328.0,316.0,320.0,320.0,88100
2022-09-14 07:00:00+07:00,328.0,332.0,322.0,322.0,322.0,10400
2022-09-15 07:00:00+07:00,334.0,334.0,312.0,324.0,324.0,71100
2022-09-16 07:00:00+07:00,334.0,340.0,334.0,340.0,340.0,300
2022-09-19 07:00:00+07:00,338.0,342.0,322.0,322.0,322.0,29800
2022-09-20 07:00:00+07:00,324.0,332.0,316.0,332.0,332.0,4700
2022-09-21 07:00:00+07:00,318.0,332.0,318.0,332.0,332.0,1000
2022-09-22 07:00:00+07:00,332.0,332.0,318.0,318.0,318.0,2000
2022-09-23 07:00:00+07:00,330.0,334.0,316.0,328.0,328.0,2200
2022-09-26 07:00:00+07:00,324.0,336.0,324.0,336.0,336.0,900
2022-09-27 07:00:00+07:00,336.0,336.0,336.0,336.0,336.0,0
2022-09-28 07:00:00+07:00,324.0,336.0,318.0,326.0,326.0,14000
2022-09-29 07:00:00+07:00,320.0,334.0,320.0,334.0,334.0,700
2022-09-30 07:00:00+07:00,334.0,338.0,318.0,338.0,338.0,2500
2022-10-03 07:00:00+07:00,332.0,332.0,332.0,332.0,332.0,100
2022-10-04 07:00:00+07:00,334.0,334.0,322.0,326.0,326.0,10600
2022-10-05 07:00:00+07:00,326.0,326.0,326.0,326.0,326.0,0
2022-10-06 07:00:00+07:00,322.0,322.0,320.0,320.0,320.0,4000
2022-10-07 07:00:00+07:00,320.0,320.0,320.0,320.0,320.0,0
2022-10-10 07:00:00+07:00,320.0,334.0,320.0,322.0,322.0,400
2022-10-11 07:00:00+07:00,322.0,322.0,300.0,312.0,312.0,47300
2022-10-12 07:00:00+07:00,292.0,320.0,292.0,312.0,312.0,85400
2022-10-13 07:00:00+07:00,312.0,342.0,292.0,318.0,318.0,69100
2022-10-14 07:00:00+07:00,302.0,310.0,296.0,310.0,310.0,21600
2022-10-17 07:00:00+07:00,310.0,310.0,310.0,310.0,310.0,0
2022-10-18 07:00:00+07:00,292.0,306.0,290.0,306.0,306.0,1200
2022-10-19 07:00:00+07:00,306.0,310.0,290.0,310.0,310.0,13800
2022-10-20 07:00:00+07:00,310.0,310.0,310.0,310.0,310.0,100
2022-10-21 07:00:00+07:00,294.0,304.0,290.0,290.0,290.0,800
2022-10-24 07:00:00+07:00,302.0,318.0,280.0,298.0,298.0,21700
2022-10-25 07:00:00+07:00,308.0,308.0,278.0,278.0,278.0,170100
2022-10-26 07:00:00+07:00,290.0,302.0,268.0,280.0,280.0,47300
2022-10-27 07:00:00+07:00,280.0,296.0,266.0,288.0,288.0,103800
2022-10-28 07:00:00+07:00,288.0,288.0,288.0,288.0,288.0,0
2022-10-31 07:00:00+07:00,308.0,308.0,308.0,308.0,308.0,100
2022-11-01 07:00:00+07:00,308.0,308.0,308.0,308.0,308.0,0
2022-11-02 07:00:00+07:00,306.0,312.0,288.0,312.0,312.0,18100
2022-11-03 07:00:00+07:00,312.0,312.0,292.0,292.0,292.0,1600
2022-11-04 07:00:00+07:00,292.0,292.0,292.0,292.0,292.0,900
2022-11-07 07:00:00+07:00,294.0,294.0,294.0,294.0,294.0,100
2022-11-08 07:00:00+07:00,294.0,294.0,294.0,294.0,294.0,400
2022-11-09 07:00:00+07:00,294.0,294.0,294.0,294.0,294.0,0
2022-11-10 07:00:00+07:00,294.0,294.0,278.0,278.0,278.0,300
2022-11-11 07:00:00+07:00,278.0,278.0,278.0,278.0,278.0,0
2022-11-14 07:00:00+07:00,298.0,298.0,298.0,298.0,298.0,100
2022-11-15 07:00:00+07:00,280.0,282.0,280.0,282.0,282.0,2400
2022-11-16 07:00:00+07:00,282.0,282.0,282.0,282.0,282.0,0
2022-11-17 07:00:00+07:00,282.0,282.0,282.0,282.0,282.0,0
2022-11-18 07:00:00+07:00,282.0,282.0,282.0,282.0,282.0,0
2022-11-21 07:00:00+07:00,298.0,298.0,270.0,296.0,296.0,2900
2022-11-22 07:00:00+07:00,296.0,296.0,296.0,296.0,296.0,100
2022-11-23 07:00:00+07:00,296.0,296.0,296.0,296.0,296.0,0
2022-11-24 07:00:00+07:00,304.0,310.0,280.0,280.0,280.0,3200
2022-11-25 07:00:00+07:00,296.0,308.0,280.0,280.0,280.0,5500
2022-11-28 07:00:00+07:00,278.0,278.0,262.0,278.0,278.0,32300
2022-11-29 07:00:00+07:00,278.0,278.0,278.0,278.0,278.0,200
2022-11-30 07:00:00+07:00,278.0,278.0,278.0,278.0,278.0,500
2022-12-01 07:00:00+07:00,264.0,264.0,260.0,260.0,260.0,31200
2022-12-02 07:00:00+07:00,252.0,252.0,252.0,252.0,252.0,700
2022-12-05 07:00:00+07:00,252.0,252.0,252.0,252.0,252.0,0
2022-12-06 07:00:00+07:00,252.0,252.0,252.0,252.0,252.0,0
2022-12-07 07:00:00+07:00,240.0,240.0,240.0,240.0,240.0,100
2022-12-08 07:00:00+07:00,242.0,242.0,240.0,240.0,240.0,200
2022-12-09 07:00:00+07:00,240.0,240.0,240.0,240.0,240.0,0
2022-12-12 07:00:00+07:00,240.0,240.0,240.0,240.0,240.0,0
2022-12-13 07:00:00+07:00,240.0,240.0,240.0,240.0,240.0,0
2022-12-14 07:00:00+07:00,228.0,238.0,224.0,224.0,224.0,30100
2022-12-15 07:00:00+07:00,224.0,224.0,224.0,224.0,224.0,0
2022-12-16 07:00:00+07:00,224.0,224.0,224.0,224.0,224.0,0
2022-12-19 07:00:00+07:00,220.0,220.0,220.0,220.0,220.0,100
2022-12-20 07:00:00+07:00,220.0,220.0,220.0,220.0,220.0,0
2022-12-21 07:00:00+07:00,220.0,220.0,220.0,220.0,220.0,0
2022-12-22 07:00:00+07:00,220.0,220.0,220.0,220.0,220.0,0
2022-12-23 07:00:00+07:00,220.0,220.0,220.0,220.0,220.0,0
2022-12-26 07:00:00+07:00,220.0,220.0,220.0,220.0,220.0,0
2022-12-27 07:00:00+07:00,220.0,220.0,220.0,220.0,220.0,0
2022-12-28 07:00:00+07:00,220.0,220.0,220.0,220.0,220.0,0
2022-12-29 07:00:00+07:00,220.0,220.0,220.0,220.0,220.0,0
2022-12-30 07:00:00+07:00,220.0,220.0,220.0,220.0,220.0,0
2023-01-02 07:00:00+07:00,220.0,220.0,220.0,220.0,220.0,0
2023-01-03 07:00:00+07:00,220.0,220.0,220.0,220.0,220.0,0
2023-01-04 07:00:00+07:00,210.0,210.0,210.0,210.0,210.0,200
2023-01-05 07:00:00+07:00,220.0,220.0,212.0,212.0,212.0,900
2023-01-06 07:00:00+07:00,212.0,212.0,212.0,212.0,212.0,0
2023-01-09 07:00:00+07:00,212.0,212.0,212.0,212.0,212.0,0
2023-01-10 07:00:00+07:00,212.0,212.0,212.0,212.0,212.0,0
2023-01-11 07:00:00+07:00,198.0,198.0,198.0,198.0,198.0,500
2023-01-12 07:00:00+07:00,198.0,198.0,198.0,198.0,198.0,0
2023-01-13 07:00:00+07:00,216.0,216.0,200.0,210.0,210.0,5200
2023-01-16 07:00:00+07:00,226.0,226.0,226.0,226.0,226.0,1000
2023-01-17 07:00:00+07:00,226.0,226.0,226.0,226.0,226.0,0
2023-01-18 07:00:00+07:00,226.0,226.0,226.0,226.0,226.0,0
2023-01-19 07:00:00+07:00,248.0,248.0,216.0,240.0,240.0,8800
2023-01-20 07:00:00+07:00,240.0,240.0,224.0,224.0,224.0,3200
2023-01-24 07:00:00+07:00,224.0,224.0,224.0,224.0,224.0,100
2023-01-25 07:00:00+07:00,226.0,246.0,226.0,246.0,246.0,5000
2023-01-26 07:00:00+07:00,268.0,270.0,230.0,262.0,262.0,14500
2023-01-27 07:00:00+07:00,254.0,254.0,246.0,246.0,246.0,400
2023-01-30 07:00:00+07:00,250.0,250.0,240.0,240.0,240.0,2300
2023-01-31 07:00:00+07:00,240.0,240.0,240.0,240.0,240.0,1000
2023-02-01 07:00:00+07:00,240.0,240.0,240.0,240.0,240.0,0
2023-02-02 07:00:00+07:00,240.0,240.0,240.0,240.0,240.0,300
2023-02-03 07:00:00+07:00,240.0,240.0,240.0,240.0,240.0,0
2023-02-06 07:00:00+07:00,240.0,240.0,240.0,240.0,240.0,300
2023-02-07 07:00:00+07:00,226.0,248.0,226.0,226.0,226.0,3500
2023-02-08 07:00:00+07:00,226.0,226.0,226.0,226.0,226.0,0
2023-02-09 07:00:00+07:00,226.0,226.0,226.0,226.0,226.0,0
2023-02-10 07:00:00+07:00,226.0,226.0,226.0,226.0,226.0,0
2023-02-13 07:00:00+07:00,226.0,226.0,226.0,226.0,226.0,0
2023-02-14 07:00:00+07:00,226.0,226.0,226.0,226.0,226.0,0
2023-02-15 07:00:00+07:00,224.0,246.0,224.0,228.0,228.0,8000
2023-02-16 07:00:00+07:00,226.0,226.0,226.0,226.0,226.0,300
2023-02-17 07:00:00+07:00,226.0,248.0,226.0,248.0,248.0,10500
2023-02-20 07:00:00+07:00,232.0,246.0,232.0,232.0,232.0,1900
2023-02-21 07:00:00+07:00,220.0,242.0,220.0,242.0,242.0,5400
2023-02-22 07:00:00+07:00,240.0,240.0,228.0,238.0,238.0,400
2023-02-23 07:00:00+07:00,222.0,222.0,222.0,222.0,222.0,2500
2023-02-24 07:00:00+07:00,222.0,222.0,222.0,222.0,222.0,700
2023-02-27 07:00:00+07:00,222.0,222.0,222.0,222.0,222.0,100
2023-02-28 07:00:00+07:00,210.0,210.0,208.0,208.0,208.0,30600
2023-03-01 07:00:00+07:00,208.0,208.0,196.0,196.0,196.0,1600
2023-03-02 07:00:00+07:00,196.0,196.0,196.0,196.0,196.0,0
2023-03-03 07:00:00+07:00,196.0,196.0,196.0,196.0,196.0,0
2023-03-06 07:00:00+07:00,196.0,196.0,196.0,196.0,196.0,100
2023-03-07 07:00:00+07:00,195.0,195.0,195.0,195.0,195.0,700
2023-03-08 07:00:00+07:00,196.0,196.0,194.0,194.0,194.0,1600
2023-03-09 07:00:00+07:00,194.0,194.0,189.0,189.0,189.0,400
2023-03-10 07:00:00+07:00,189.0,189.0,189.0,189.0,189.0,300
2023-03-13 07:00:00+07:00,189.0,189.0,189.0,189.0,189.0,100
2023-03-14 07:00:00+07:00,198.0,206.0,198.0,206.0,206.0,1300
2023-03-15 07:00:00+07:00,224.0,224.0,220.0,220.0,220.0,1100
2023-03-16 07:00:00+07:00,226.0,226.0,206.0,220.0,220.0,2800
2023-03-17 07:00:00+07:00,206.0,206.0,206.0,206.0,206.0,200
2023-03-20 07:00:00+07:00,206.0,206.0,206.0,206.0,206.0,0
2023-03-21 07:00:00+07:00,196.0,196.0,196.0,196.0,196.0,200
2023-03-24 07:00:00+07:00,196.0,196.0,196.0,196.0,196.0,0
2023-03-27 07:00:00+07:00,196.0,196.0,196.0,196.0,196.0,0
2023-03-28 07:00:00+07:00,187.0,187.0,187.0,187.0,187.0,200
2023-03-29 07:00:00+07:00,187.0,187.0,187.0,187.0,187.0,0
2023-03-30 07:00:00+07:00,188.0,202.0,188.0,202.0,202.0,800
2023-03-31 07:00:00+07:00,202.0,202.0,202.0,202.0,202.0,0
2023-04-03 07:00:00+07:00,193.0,220.0,188.0,220.0,220.0,60700
2023-04-04 07:00:00+07:00,220.0,220.0,220.0,220.0,220.0,500
2023-04-05 07:00:00+07:00,206.0,226.0,206.0,226.0,226.0,400
2023-04-06 07:00:00+07:00,212.0,248.0,212.0,248.0,248.0,6300
2023-04-10 07:00:00+07:00,248.0,248.0,232.0,246.0,246.0,500
2023-04-11 07:00:00+07:00,232.0,244.0,232.0,244.0,244.0,200
2023-04-12 07:00:00+07:00,238.0,240.0,228.0,240.0,240.0,500
2023-04-13 07:00:00+07:00,240.0,240.0,224.0,224.0,224.0,5300
2023-04-14 07:00:00+07:00,212.0,230.0,212.0,230.0,230.0,300
2023-04-17 07:00:00+07:00,230.0,230.0,214.0,214.0,214.0,9800
2023-04-18 07:00:00+07:00,214.0,214.0,214.0,214.0,214.0,0
2023-04-26 07:00:00+07:00,208.0,208.0,208.0,208.0,208.0,500
2023-04-27 07:00:00+07:00,208.0,208.0,208.0,208.0,208.0,0
2023-04-28 07:00:00+07:00,224.0,224.0,224.0,224.0,224.0,100
2023-05-02 07:00:00+07:00,210.0,210.0,210.0,210.0,210.0,500
2023-05-03 07:00:00+07:00,210.0,210.0,196.0,196.0,196.0,9200
2023-05-04 07:00:00+07:00,196.0,196.0,196.0,196.0,196.0,0
2023-05-05 07:00:00+07:00,196.0,196.0,196.0,196.0,196.0,0
2023-05-08 07:00:00+07:00,192.0,192.0,192.0,192.0,192.0,100
2023-05-09 07:00:00+07:00,192.0,192.0,192.0,192.0,192.0,0
2023-05-10 07:00:00+07:00,192.0,192.0,192.0,192.0,192.0,0
2023-05-11 07:00:00+07:00,192.0,192.0,192.0,192.0,192.0,0
2023-05-12 07:00:00+07:00,192.0,192.0,192.0,192.0,192.0,0
2023-05-15 07:00:00+07:00,192.0,192.0,192.0,192.0,192.0,0
2023-05-16 07:00:00+07:00,192.0,192.0,192.0,192.0,192.0,0
2023-05-17 07:00:00+07:00,192.0,192.0,192.0,192.0,192.0,0
2023-05-19 07:00:00+07:00,192.0,192.0,192.0,192.0,192.0,0
2023-05-22 07:00:00+07:00,192.0,192.0,192.0,192.0,192.0,0
2023-05-23 07:00:00+07:00,192.0,192.0,192.0,192.0,192.0,0
2023-05-24 07:00:00+07:00,192.0,192.0,192.0,192.0,192.0,0
2023-05-25 07:00:00+07:00,192.0,192.0,192.0,192.0,192.0,0
2023-05-26 07:00:00+07:00,184.0,184.0,184.0,184.0,184.0,100
2023-05-29 07:00:00+07:00,179.0,179.0,179.0,179.0,179.0,100
2023-05-30 07:00:00+07:00,179.0,179.0,179.0,179.0,179.0,0
2023-05-31 07:00:00+07:00,170.0,175.0,170.0,170.0,170.0,300
2023-06-05 07:00:00+07:00,160.0,161.0,153.0,153.0,153.0,10900
2023-06-06 07:00:00+07:00,154.0,154.0,138.0,144.0,144.0,15800
2023-06-07 07:00:00+07:00,134.0,144.0,133.0,144.0,144.0,108500
2023-06-08 07:00:00+07:00,134.0,134.0,134.0,134.0,134.0,100
2023-06-09 07:00:00+07:00,134.0,134.0,134.0,134.0,134.0,0
2023-06-12 07:00:00+07:00,134.0,134.0,134.0,134.0,134.0,2400
2023-06-13 07:00:00+07:00,135.0,135.0,135.0,135.0,135.0,200
2023-06-14 07:00:00+07:00,135.0,135.0,135.0,135.0,135.0,0
2023-06-15 07:00:00+07:00,135.0,135.0,135.0,135.0,135.0,0
2023-06-16 07:00:00+07:00,135.0,135.0,135.0,135.0,135.0,0
2023-06-19 07:00:00+07:00,135.0,135.0,135.0,135.0,135.0,2400
2023-06-20 07:00:00+07:00,122.0,122.0,122.0,122.0,122.0,600
2023-06-21 07:00:00+07:00,122.0,122.0,122.0,122.0,122.0,0
2023-06-22 07:00:00+07:00,122.0,122.0,122.0,122.0,122.0,0
2023-06-23 07:00:00+07:00,122.0,122.0,122.0,122.0,122.0,0
2023-06-26 07:00:00+07:00,122.0,122.0,122.0,122.0,122.0,0
2023-06-27 07:00:00+07:00,122.0,122.0,122.0,122.0,122.0,100
2023-07-03 07:00:00+07:00,122.0,122.0,122.0,122.0,122.0,0
2023-07-04 07:00:00+07:00,122.0,122.0,122.0,122.0,122.0,0
2023-07-05 07:00:00+07:00,122.0,122.0,122.0,122.0,122.0,0
2023-07-06 07:00:00+07:00,122.0,122.0,122.0,122.0,122.0,0
2023-07-07 07:00:00+07:00,122.0,122.0,122.0,122.0,122.0,100
2023-07-10 07:00:00+07:00,122.0,122.0,122.0,122.0,122.0,0
2023-07-11 07:00:00+07:00,122.0,122.0,122.0,122.0,122.0,0
2023-07-12 07:00:00+07:00,122.0,122.0,122.0,122.0,122.0,0
2023-07-13 07:00:00+07:00,122.0,122.0,122.0,122.0,122.0,0
2023-07-14 07:00:00+07:00,122.0,122.0,122.0,122.0,122.0,0
2023-07-17 07:00:00+07:00,122.0,122.0,122.0,122.0,122.0,0
2023-07-18 07:00:00+07:00,122.0,122.0,122.0,122.0,122.0,0
2023-07-20 07:00:00+07:00,122.0,122.0,122.0,122.0,122.0,0
