Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 07:00:00+07:00,135.0,135.0,135.0,135.0,131.55682373046875,25633300
2023-05-15 07:00:00+07:00,165.0,182.0,150.0,182.0,177.3580780029297,335801500
2023-05-16 07:00:00+07:00,230.0,230.0,170.0,170.0,165.6641387939453,312560000
2023-05-17 07:00:00+07:00,159.0,159.0,159.0,159.0,154.9447021484375,5183400
2023-05-19 07:00:00+07:00,148.0,148.0,148.0,148.0,144.22525024414062,7625400
2023-05-22 07:00:00+07:00,138.0,154.0,138.0,145.0,141.3017578125,358857300
2023-05-23 07:00:00+07:00,145.0,152.0,135.0,138.0,134.4803009033203,188628700
2023-05-24 07:00:00+07:00,129.0,140.0,129.0,133.0,129.6078338623047,203837700
2023-05-25 07:00:00+07:00,134.0,143.0,133.0,143.0,139.352783203125,233706800
2023-05-26 07:00:00+07:00,145.0,150.0,139.0,150.0,146.1742401123047,145978800
2023-05-29 07:00:00+07:00,150.0,156.0,141.0,150.0,146.1742401123047,169428000
2023-05-30 07:00:00+07:00,150.0,154.0,146.0,150.0,146.1742401123047,209352400
2023-05-31 07:00:00+07:00,150.0,154.0,147.0,152.0,148.12322998046875,221676800
2023-06-05 07:00:00+07:00,152.0,159.0,149.0,154.0,150.0722198486328,223917800
2023-06-06 07:00:00+07:00,154.0,159.0,151.0,153.0,149.09771728515625,192928700
2023-06-07 07:00:00+07:00,152.0,155.0,151.0,151.0,147.1487274169922,141859100
2023-06-08 07:00:00+07:00,150.0,151.0,138.0,142.0,138.37828063964844,251813300
2023-06-09 07:00:00+07:00,144.0,145.0,139.0,143.0,139.352783203125,186323200
2023-06-12 07:00:00+07:00,143.0,144.0,135.0,136.0,132.53131103515625,166425500
2023-06-13 07:00:00+07:00,136.0,140.0,130.0,140.0,136.42929077148438,121685700
2023-06-14 07:00:00+07:00,141.0,156.0,140.0,151.0,147.1487274169922,276121000
2023-06-15 07:00:00+07:00,151.0,157.0,147.0,151.0,147.1487274169922,147451900
2023-06-16 07:00:00+07:00,151.0,152.0,146.0,150.0,146.1742401123047,128319100
2023-06-19 07:00:00+07:00,150.0,162.0,148.0,162.0,157.86817932128906,177116200
2023-06-20 07:00:00+07:00,163.0,167.0,158.0,165.0,160.7916717529297,169149600
2023-06-21 07:00:00+07:00,165.0,166.0,160.0,165.0,160.7916717529297,146354300
2023-06-22 07:00:00+07:00,164.0,168.0,163.0,166.0,161.7661590576172,149839200
2023-06-23 07:00:00+07:00,166.0,170.0,163.0,169.0,164.6896514892578,152743800
2023-06-26 07:00:00+07:00,170.0,170.0,161.0,166.0,161.7661590576172,124768200
2023-06-27 07:00:00+07:00,168.0,168.0,161.0,167.0,162.74066162109375,146675000
2023-07-03 07:00:00+07:00,167.0,174.0,163.0,171.0,166.63864135742188,157953200
2023-07-04 07:00:00+07:00,171.0,173.0,167.0,168.0,163.71514892578125,194498100
2023-07-05 07:00:00+07:00,168.0,170.0,158.0,163.0,158.84268188476562,130669600
2023-07-06 07:00:00+07:00,163.0,163.0,143.0,145.0,141.3017578125,223450700
2023-07-07 07:00:00+07:00,145.0,147.0,140.0,143.0,139.352783203125,160420500
2023-07-10 07:00:00+07:00,143.0,145.0,139.0,139.0,135.45480346679688,140317800
2023-07-11 07:00:00+07:00,140.0,144.0,135.0,144.0,140.3272705078125,163824400
2023-07-12 07:00:00+07:00,146.0,147.0,142.0,146.0,142.27626037597656,172355100
2023-07-13 07:00:00+07:00,147.0,148.0,142.0,147.0,143.25074768066406,133587100
2023-07-14 07:00:00+07:00,147.0,148.0,144.0,146.0,142.27626037597656,150383000
2023-07-17 07:00:00+07:00,146.0,147.0,142.0,142.0,138.37828063964844,159462000
2023-07-18 07:00:00+07:00,142.0,142.0,136.0,140.0,136.42929077148438,154373500
2023-07-20 07:00:00+07:00,140.0,142.0,136.0,142.0,138.37828063964844,162317000
2023-07-21 07:00:00+07:00,141.0,143.0,139.0,143.0,139.352783203125,124148800
2023-07-24 07:00:00+07:00,143.0,145.0,140.0,143.0,139.352783203125,146639300
2023-07-25 07:00:00+07:00,142.0,145.0,140.0,145.0,141.3017578125,143274700
2023-07-26 07:00:00+07:00,145.0,147.0,142.0,146.0,142.27626037597656,152787400
2023-07-27 07:00:00+07:00,145.0,146.0,142.0,144.0,140.3272705078125,128609800
2023-07-28 07:00:00+07:00,144.0,144.0,138.0,143.0,139.352783203125,126216600
2023-07-31 07:00:00+07:00,143.0,146.0,137.0,146.0,142.27626037597656,186528600
2023-08-01 07:00:00+07:00,151.0,151.0,142.0,148.0,144.22525024414062,223699200
2023-08-02 07:00:00+07:00,148.0,150.0,144.0,147.0,143.25074768066406,181299900
2023-08-03 07:00:00+07:00,148.0,149.0,144.0,149.0,145.19973754882812,165485700
2023-08-04 07:00:00+07:00,149.0,152.0,148.0,151.0,147.1487274169922,163133300
2023-08-07 07:00:00+07:00,151.0,153.0,149.0,153.0,149.09771728515625,147003000
2023-08-08 07:00:00+07:00,153.0,154.0,150.0,153.0,149.09771728515625,160638100
2023-08-09 07:00:00+07:00,153.0,154.0,140.0,146.0,142.27626037597656,130318700
2023-08-10 07:00:00+07:00,145.0,147.0,140.0,146.0,142.27626037597656,150715000
2023-08-11 07:00:00+07:00,145.0,148.0,143.0,147.0,143.25074768066406,140791500
2023-08-14 07:00:00+07:00,152.0,152.0,146.0,148.0,144.22525024414062,155467500
2023-08-15 07:00:00+07:00,149.0,149.0,140.0,140.0,136.42929077148438,182353000
2023-08-16 07:00:00+07:00,139.0,142.0,131.0,142.0,138.37828063964844,152141700
2023-08-18 07:00:00+07:00,142.0,145.0,140.0,145.0,141.3017578125,167066100
2023-08-21 07:00:00+07:00,145.0,149.0,142.0,148.0,144.22525024414062,182727300
2023-08-22 07:00:00+07:00,148.0,153.0,143.0,152.0,148.12322998046875,243834900
2023-08-23 07:00:00+07:00,152.0,162.0,150.0,161.0,156.89369201660156,235321500
2023-08-24 07:00:00+07:00,161.0,161.0,153.0,159.0,154.9447021484375,166510500
2023-08-25 07:00:00+07:00,159.0,164.0,155.0,163.0,158.84268188476562,233016700
2023-08-28 07:00:00+07:00,163.0,167.0,158.0,165.0,160.7916717529297,254793400
2023-08-29 07:00:00+07:00,165.0,165.0,161.0,163.0,158.84268188476562,169083400
2023-08-30 07:00:00+07:00,161.0,163.0,141.0,145.0,141.3017578125,137243500
2023-08-31 07:00:00+07:00,145.0,145.0,135.0,144.0,140.3272705078125,159078200
2023-09-01 07:00:00+07:00,144.0,144.0,138.0,142.0,138.37828063964844,157290500
2023-09-04 07:00:00+07:00,142.0,144.0,138.0,144.0,140.3272705078125,221616500
2023-09-05 07:00:00+07:00,144.0,146.0,142.0,146.0,142.27626037597656,195435200
2023-09-06 07:00:00+07:00,146.0,152.0,144.0,152.0,148.12322998046875,199442700
2023-09-07 07:00:00+07:00,160.0,160.0,149.0,151.0,147.1487274169922,165546500
2023-09-08 07:00:00+07:00,150.0,151.0,140.0,140.0,136.42929077148438,120969200
2023-09-11 07:00:00+07:00,140.0,142.0,139.0,141.0,137.40379333496094,177921100
2023-09-12 07:00:00+07:00,141.0,143.0,136.0,142.0,138.37828063964844,179807000
2023-09-13 07:00:00+07:00,142.0,147.0,140.0,144.0,140.3272705078125,207937700
2023-09-14 07:00:00+07:00,144.0,145.0,142.0,145.0,141.3017578125,167049500
2023-09-15 07:00:00+07:00,145.0,145.0,142.0,145.0,141.3017578125,127789900
2023-09-18 07:00:00+07:00,143.0,145.0,141.0,141.0,137.40379333496094,161586600
2023-09-19 07:00:00+07:00,141.0,141.0,138.0,141.0,137.40379333496094,119059200
2023-09-20 07:00:00+07:00,140.0,142.0,139.0,142.0,138.37828063964844,168545700
2023-09-21 07:00:00+07:00,142.0,143.0,140.0,142.0,138.37828063964844,200725000
2023-09-22 07:00:00+07:00,142.0,142.0,140.0,142.0,138.37828063964844,110948200
2023-09-25 07:00:00+07:00,142.0,142.0,139.0,142.0,138.37828063964844,132389000
2023-09-26 07:00:00+07:00,142.0,143.0,139.0,142.0,138.37828063964844,146765900
2023-09-27 07:00:00+07:00,142.0,144.0,140.0,142.0,138.37828063964844,96615700
2023-09-29 07:00:00+07:00,142.0,143.0,140.0,143.0,139.352783203125,119738300
2023-10-02 07:00:00+07:00,143.0,148.0,142.0,146.0,142.27626037597656,708620000
2023-10-03 07:00:00+07:00,146.0,146.0,140.0,144.0,140.3272705078125,140151100
2023-10-04 07:00:00+07:00,144.0,144.0,139.0,141.0,137.40379333496094,77919100
2023-10-05 07:00:00+07:00,141.0,143.0,139.0,142.0,138.37828063964844,281819900
2023-10-06 07:00:00+07:00,142.0,143.0,140.0,143.0,139.352783203125,133766200
2023-10-09 07:00:00+07:00,143.0,159.0,141.0,158.0,153.97019958496094,313871500
2023-10-10 07:00:00+07:00,159.0,159.0,152.0,158.0,153.97019958496094,137304600
2023-10-11 07:00:00+07:00,159.0,159.0,151.0,156.0,152.02120971679688,209706000
2023-10-12 07:00:00+07:00,156.0,156.0,152.0,154.0,150.0722198486328,239804400
2023-10-13 07:00:00+07:00,154.0,154.0,145.0,145.0,141.3017578125,99960900
2023-10-16 07:00:00+07:00,144.0,148.0,142.0,145.0,141.3017578125,170721800
2023-10-17 07:00:00+07:00,145.0,146.0,142.0,146.0,142.27626037597656,86141900
2023-10-18 07:00:00+07:00,146.0,146.0,142.0,142.0,138.37828063964844,114795100
2023-10-19 07:00:00+07:00,142.0,145.0,137.0,143.0,139.352783203125,165045800
2023-10-20 07:00:00+07:00,144.0,144.0,140.0,142.0,138.37828063964844,60434500
2023-10-23 07:00:00+07:00,142.0,143.0,140.0,142.0,138.37828063964844,156386300
2023-10-24 07:00:00+07:00,142.0,142.0,140.0,141.0,137.40379333496094,154287300
2023-10-25 07:00:00+07:00,141.0,141.0,139.0,141.0,137.40379333496094,120280200
2023-10-26 07:00:00+07:00,141.0,141.0,139.0,140.0,136.42929077148438,87269000
2023-10-27 07:00:00+07:00,140.0,140.0,138.0,140.0,136.42929077148438,44132300
2023-10-30 07:00:00+07:00,140.0,140.0,137.0,138.0,134.4803009033203,75578500
2023-10-31 07:00:00+07:00,138.0,138.0,121.0,121.0,117.91389465332033,161857300
2023-11-01 07:00:00+07:00,114.0,121.0,111.0,119.0,115.96489715576172,95675500
2023-11-02 07:00:00+07:00,115.0,123.0,112.0,121.0,117.91389465332033,114554700
2023-11-03 07:00:00+07:00,113.0,123.0,113.0,122.0,118.8883819580078,109923100
2023-11-06 07:00:00+07:00,121.0,126.0,120.0,126.0,122.78636169433594,152982700
2023-11-07 07:00:00+07:00,126.0,126.0,122.0,125.0,121.8118667602539,185083200
2023-11-08 07:00:00+07:00,125.0,125.0,121.0,124.0,120.83737182617188,160545900
2023-11-09 07:00:00+07:00,124.0,127.0,122.0,126.0,122.78636169433594,179715500
2023-11-10 07:00:00+07:00,126.0,126.0,124.0,126.0,122.78636169433594,70405200
2023-11-13 07:00:00+07:00,126.0,126.0,122.0,122.0,118.8883819580078,120526500
2023-11-14 07:00:00+07:00,122.0,123.0,119.0,123.0,119.86287689208984,160198000
2023-11-15 07:00:00+07:00,124.0,124.0,121.0,122.0,118.8883819580078,286798600
