Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1305.0,1305.0,1300.0,1300.0,1100.333984375,3900
2022-08-03 07:00:00+07:00,1300.0,1310.0,1300.0,1310.0,1108.798095703125,1500
2022-08-04 07:00:00+07:00,1305.0,1305.0,1300.0,1305.0,1104.566162109375,2300
2022-08-05 07:00:00+07:00,1300.0,1300.0,1290.0,1300.0,1100.333984375,14400
2022-08-08 07:00:00+07:00,1290.0,1300.0,1280.0,1300.0,1100.333984375,5700
2022-08-09 07:00:00+07:00,1310.0,1310.0,1300.0,1310.0,1108.798095703125,5300
2022-08-10 07:00:00+07:00,1300.0,1300.0,1300.0,1300.0,1100.333984375,1400
2022-08-11 07:00:00+07:00,1300.0,1315.0,1300.0,1315.0,1113.030029296875,1700
2022-08-12 07:00:00+07:00,1315.0,1315.0,1300.0,1315.0,1113.030029296875,358200
2022-08-15 07:00:00+07:00,1310.0,1315.0,1305.0,1315.0,1113.030029296875,4400
2022-08-16 07:00:00+07:00,1315.0,1325.0,1230.0,1320.0,1117.26220703125,5700
2022-08-18 07:00:00+07:00,1300.0,1305.0,1300.0,1300.0,1100.333984375,8000
2022-08-19 07:00:00+07:00,1300.0,1300.0,1285.0,1285.0,1087.6378173828125,10600
2022-08-22 07:00:00+07:00,1285.0,1290.0,1285.0,1290.0,1091.869873046875,500
2022-08-23 07:00:00+07:00,1280.0,1305.0,1280.0,1305.0,1104.566162109375,1600
2022-08-24 07:00:00+07:00,1305.0,1305.0,1305.0,1305.0,1104.566162109375,300
2022-08-25 07:00:00+07:00,1305.0,1305.0,1265.0,1300.0,1100.333984375,321000
2022-08-26 07:00:00+07:00,1290.0,1300.0,1270.0,1300.0,1100.333984375,20200
2022-08-29 07:00:00+07:00,1290.0,1295.0,1280.0,1290.0,1091.869873046875,7400
2022-08-30 07:00:00+07:00,1290.0,1295.0,1290.0,1290.0,1091.869873046875,300
2022-08-31 07:00:00+07:00,1290.0,1295.0,1285.0,1295.0,1096.10205078125,2100
2022-09-01 07:00:00+07:00,1300.0,1300.0,1285.0,1290.0,1091.869873046875,2000
2022-09-02 07:00:00+07:00,1295.0,1295.0,1290.0,1295.0,1096.10205078125,3400
2022-09-05 07:00:00+07:00,1295.0,1295.0,1275.0,1275.0,1079.1737060546875,1400
2022-09-06 07:00:00+07:00,1275.0,1290.0,1275.0,1290.0,1091.869873046875,11500
2022-09-07 07:00:00+07:00,1290.0,1290.0,1275.0,1275.0,1079.1737060546875,6700
2022-09-08 07:00:00+07:00,1325.0,1325.0,1275.0,1275.0,1079.1737060546875,4400
2022-09-09 07:00:00+07:00,1275.0,1300.0,1275.0,1285.0,1087.6378173828125,500
2022-09-12 07:00:00+07:00,1290.0,1290.0,1275.0,1290.0,1091.869873046875,2600
2022-09-13 07:00:00+07:00,1290.0,1295.0,1290.0,1290.0,1091.869873046875,1000
2022-09-14 07:00:00+07:00,1290.0,1295.0,1290.0,1290.0,1091.869873046875,700
2022-09-15 07:00:00+07:00,1290.0,1290.0,1275.0,1290.0,1091.869873046875,3700
2022-09-16 07:00:00+07:00,1290.0,1290.0,1245.0,1280.0,1083.4058837890625,4700
2022-09-19 07:00:00+07:00,1280.0,1300.0,1275.0,1295.0,1096.10205078125,22600
2022-09-20 07:00:00+07:00,1290.0,1290.0,1270.0,1270.0,1074.941650390625,11300
2022-09-21 07:00:00+07:00,1275.0,1295.0,1270.0,1280.0,1083.4058837890625,1500
2022-09-22 07:00:00+07:00,1285.0,1285.0,1250.0,1255.0,1062.245361328125,17700
2022-09-23 07:00:00+07:00,1275.0,1285.0,1260.0,1285.0,1087.6378173828125,4700
2022-09-26 07:00:00+07:00,1285.0,1315.0,1285.0,1295.0,1096.10205078125,500100
