Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,166.0,166.0,155.0,156.0,156.0,31854400
2022-08-03 07:00:00+07:00,157.0,161.0,156.0,160.0,160.0,13007800
2022-08-04 07:00:00+07:00,160.0,172.0,155.0,170.0,170.0,60734700
2022-08-05 07:00:00+07:00,171.0,199.0,170.0,195.0,195.0,229065600
2022-08-08 07:00:00+07:00,196.0,222.0,195.0,197.0,197.0,199383000
2022-08-09 07:00:00+07:00,199.0,216.0,197.0,210.0,210.0,88646800
2022-08-10 07:00:00+07:00,212.0,214.0,199.0,204.0,204.0,66673200
2022-08-11 07:00:00+07:00,208.0,220.0,200.0,204.0,204.0,97788700
2022-08-12 07:00:00+07:00,206.0,214.0,200.0,210.0,210.0,45230400
2022-08-15 07:00:00+07:00,210.0,234.0,206.0,228.0,228.0,218478600
2022-08-16 07:00:00+07:00,230.0,230.0,216.0,216.0,216.0,96628300
2022-08-18 07:00:00+07:00,216.0,224.0,216.0,220.0,220.0,33045200
2022-08-19 07:00:00+07:00,222.0,232.0,218.0,218.0,218.0,83365300
2022-08-22 07:00:00+07:00,218.0,218.0,204.0,204.0,204.0,73569800
2022-08-23 07:00:00+07:00,200.0,206.0,191.0,198.0,198.0,53108200
2022-08-24 07:00:00+07:00,200.0,206.0,196.0,200.0,200.0,27898500
2022-08-25 07:00:00+07:00,202.0,202.0,191.0,197.0,197.0,37910600
2022-08-26 07:00:00+07:00,198.0,200.0,187.0,189.0,189.0,47694500
2022-08-29 07:00:00+07:00,185.0,187.0,179.0,179.0,179.0,33796600
2022-08-30 07:00:00+07:00,180.0,190.0,179.0,190.0,190.0,27678900
2022-08-31 07:00:00+07:00,192.0,192.0,183.0,189.0,189.0,20157700
2022-09-01 07:00:00+07:00,189.0,189.0,181.0,182.0,182.0,15095700
2022-09-02 07:00:00+07:00,182.0,185.0,181.0,183.0,183.0,12923400
2022-09-05 07:00:00+07:00,182.0,186.0,171.0,171.0,171.0,46668200
2022-09-06 07:00:00+07:00,173.0,174.0,165.0,172.0,172.0,24117100
2022-09-07 07:00:00+07:00,173.0,185.0,173.0,184.0,184.0,47671500
2022-09-08 07:00:00+07:00,186.0,200.0,183.0,187.0,187.0,152806000
2022-09-09 07:00:00+07:00,187.0,190.0,181.0,182.0,182.0,20042700
2022-09-12 07:00:00+07:00,184.0,184.0,172.0,173.0,173.0,26926500
2022-09-13 07:00:00+07:00,173.0,176.0,172.0,172.0,172.0,24059000
2022-09-14 07:00:00+07:00,172.0,173.0,168.0,170.0,170.0,12461000
2022-09-15 07:00:00+07:00,172.0,173.0,170.0,171.0,171.0,7000700
2022-09-16 07:00:00+07:00,174.0,174.0,166.0,167.0,167.0,9042300
2022-09-19 07:00:00+07:00,167.0,172.0,163.0,170.0,170.0,18321100
2022-09-20 07:00:00+07:00,171.0,173.0,168.0,169.0,169.0,7216300
2022-09-21 07:00:00+07:00,169.0,179.0,165.0,179.0,179.0,48068900
2022-09-22 07:00:00+07:00,179.0,182.0,170.0,173.0,173.0,21533000
2022-09-23 07:00:00+07:00,174.0,184.0,173.0,176.0,176.0,57761600
2022-09-26 07:00:00+07:00,176.0,184.0,167.0,169.0,169.0,67956000
2022-09-27 07:00:00+07:00,170.0,173.0,167.0,168.0,168.0,11548000
2022-09-28 07:00:00+07:00,170.0,173.0,164.0,164.0,164.0,26715100
2022-09-29 07:00:00+07:00,164.0,167.0,156.0,156.0,156.0,21830100
2022-09-30 07:00:00+07:00,156.0,163.0,146.0,157.0,157.0,39122500
2022-10-03 07:00:00+07:00,157.0,160.0,155.0,156.0,156.0,7345100
2022-10-04 07:00:00+07:00,157.0,159.0,152.0,154.0,154.0,23780100
2022-10-05 07:00:00+07:00,154.0,156.0,150.0,151.0,151.0,18738800
2022-10-06 07:00:00+07:00,151.0,154.0,149.0,151.0,151.0,26274600
2022-10-07 07:00:00+07:00,151.0,152.0,142.0,145.0,145.0,52040600
2022-10-10 07:00:00+07:00,143.0,146.0,135.0,135.0,135.0,57108900
2022-10-11 07:00:00+07:00,128.0,140.0,126.0,128.0,128.0,52730800
2022-10-12 07:00:00+07:00,121.0,133.0,120.0,120.0,120.0,56974200
2022-10-13 07:00:00+07:00,112.0,125.0,112.0,113.0,113.0,61743800
2022-10-14 07:00:00+07:00,107.0,122.0,107.0,111.0,111.0,78524700
2022-10-17 07:00:00+07:00,111.0,127.0,111.0,124.0,124.0,152843200
2022-10-18 07:00:00+07:00,126.0,126.0,116.0,116.0,116.0,71835000
2022-10-19 07:00:00+07:00,114.0,123.0,114.0,123.0,123.0,51500100
2022-10-20 07:00:00+07:00,128.0,140.0,123.0,131.0,131.0,137903100
2022-10-21 07:00:00+07:00,132.0,134.0,122.0,122.0,122.0,105481900
2022-10-24 07:00:00+07:00,122.0,125.0,115.0,120.0,120.0,60495700
2022-10-25 07:00:00+07:00,120.0,126.0,118.0,121.0,121.0,43625500
2022-10-26 07:00:00+07:00,121.0,122.0,115.0,119.0,119.0,14271100
2022-10-27 07:00:00+07:00,119.0,129.0,119.0,125.0,125.0,65569700
2022-10-28 07:00:00+07:00,126.0,127.0,117.0,117.0,117.0,75258800
2022-10-31 07:00:00+07:00,117.0,121.0,116.0,119.0,119.0,16196800
2022-11-01 07:00:00+07:00,118.0,124.0,116.0,119.0,119.0,38009400
2022-11-02 07:00:00+07:00,120.0,126.0,119.0,126.0,126.0,43592900
2022-11-03 07:00:00+07:00,128.0,128.0,118.0,118.0,118.0,75400200
2022-11-04 07:00:00+07:00,118.0,122.0,116.0,118.0,118.0,29968200
2022-11-07 07:00:00+07:00,121.0,129.0,120.0,127.0,127.0,100835700
2022-11-08 07:00:00+07:00,128.0,129.0,124.0,124.0,124.0,36833000
2022-11-09 07:00:00+07:00,123.0,130.0,120.0,128.0,128.0,40723700
2022-11-10 07:00:00+07:00,129.0,130.0,120.0,123.0,123.0,42066900
2022-11-11 07:00:00+07:00,124.0,128.0,122.0,125.0,125.0,25595800
2022-11-14 07:00:00+07:00,125.0,138.0,122.0,131.0,131.0,158658900
2022-11-15 07:00:00+07:00,132.0,135.0,128.0,134.0,134.0,27536300
2022-11-16 07:00:00+07:00,139.0,148.0,134.0,146.0,146.0,199825800
2022-11-17 07:00:00+07:00,146.0,160.0,143.0,151.0,151.0,213306300
2022-11-18 07:00:00+07:00,151.0,160.0,146.0,157.0,157.0,95474300
2022-11-21 07:00:00+07:00,157.0,169.0,149.0,159.0,159.0,235698100
2022-11-22 07:00:00+07:00,162.0,162.0,155.0,158.0,158.0,27985300
2022-11-23 07:00:00+07:00,158.0,161.0,150.0,153.0,153.0,62480700
2022-11-24 07:00:00+07:00,154.0,164.0,150.0,159.0,159.0,58886600
2022-11-25 07:00:00+07:00,160.0,166.0,155.0,156.0,156.0,45494300
2022-11-28 07:00:00+07:00,157.0,162.0,151.0,154.0,154.0,37125800
2022-11-29 07:00:00+07:00,154.0,160.0,144.0,148.0,148.0,72662600
2022-11-30 07:00:00+07:00,148.0,150.0,138.0,138.0,138.0,134888400
2022-12-01 07:00:00+07:00,132.0,140.0,132.0,135.0,135.0,26889300
2022-12-02 07:00:00+07:00,133.0,144.0,133.0,139.0,139.0,31054400
2022-12-05 07:00:00+07:00,140.0,141.0,130.0,131.0,131.0,24142900
2022-12-06 07:00:00+07:00,130.0,136.0,124.0,128.0,128.0,26868500
2022-12-07 07:00:00+07:00,128.0,130.0,124.0,126.0,126.0,10612900
2022-12-08 07:00:00+07:00,127.0,129.0,120.0,124.0,124.0,15332500
2022-12-09 07:00:00+07:00,125.0,131.0,123.0,127.0,127.0,18843200
2022-12-12 07:00:00+07:00,128.0,130.0,122.0,122.0,122.0,17485200
2022-12-13 07:00:00+07:00,123.0,158.0,120.0,149.0,149.0,176451400
2022-12-14 07:00:00+07:00,150.0,155.0,142.0,148.0,148.0,114538300
2022-12-15 07:00:00+07:00,148.0,152.0,144.0,147.0,147.0,40680000
2022-12-16 07:00:00+07:00,148.0,153.0,144.0,147.0,147.0,74323700
2022-12-19 07:00:00+07:00,147.0,153.0,146.0,149.0,149.0,53983500
2022-12-20 07:00:00+07:00,150.0,160.0,139.0,139.0,139.0,157947200
2022-12-21 07:00:00+07:00,139.0,144.0,137.0,139.0,139.0,29363100
2022-12-22 07:00:00+07:00,139.0,141.0,131.0,132.0,132.0,25934200
2022-12-23 07:00:00+07:00,132.0,137.0,132.0,132.0,132.0,16885300
2022-12-26 07:00:00+07:00,132.0,133.0,127.0,128.0,128.0,10786400
2022-12-27 07:00:00+07:00,128.0,133.0,125.0,132.0,132.0,9184100
2022-12-28 07:00:00+07:00,133.0,136.0,130.0,130.0,130.0,11034400
2022-12-29 07:00:00+07:00,130.0,131.0,127.0,129.0,129.0,4785600
2022-12-30 07:00:00+07:00,135.0,135.0,127.0,128.0,128.0,12369400
2023-01-02 07:00:00+07:00,130.0,133.0,127.0,130.0,130.0,9634100
2023-01-03 07:00:00+07:00,130.0,138.0,130.0,136.0,136.0,47960500
2023-01-04 07:00:00+07:00,138.0,138.0,132.0,135.0,135.0,12874200
2023-01-05 07:00:00+07:00,137.0,137.0,126.0,127.0,127.0,33018600
2023-01-06 07:00:00+07:00,127.0,129.0,123.0,126.0,126.0,8365100
2023-01-09 07:00:00+07:00,127.0,129.0,125.0,126.0,126.0,8369200
2023-01-10 07:00:00+07:00,128.0,128.0,120.0,120.0,120.0,9502900
2023-01-11 07:00:00+07:00,122.0,124.0,120.0,121.0,121.0,9460400
2023-01-12 07:00:00+07:00,122.0,128.0,121.0,124.0,124.0,12159900
2023-01-13 07:00:00+07:00,126.0,128.0,123.0,128.0,128.0,10055800
2023-01-16 07:00:00+07:00,128.0,135.0,128.0,133.0,133.0,23028300
2023-01-17 07:00:00+07:00,133.0,137.0,131.0,135.0,135.0,18492400
2023-01-18 07:00:00+07:00,135.0,135.0,130.0,133.0,133.0,11128000
2023-01-19 07:00:00+07:00,133.0,136.0,131.0,136.0,136.0,6945200
2023-01-20 07:00:00+07:00,136.0,143.0,134.0,134.0,134.0,71375900
2023-01-24 07:00:00+07:00,134.0,137.0,132.0,134.0,134.0,11416300
2023-01-25 07:00:00+07:00,134.0,137.0,133.0,136.0,136.0,7757600
2023-01-26 07:00:00+07:00,136.0,143.0,136.0,138.0,138.0,41676300
2023-01-27 07:00:00+07:00,138.0,140.0,134.0,135.0,135.0,15877900
2023-01-30 07:00:00+07:00,137.0,137.0,127.0,128.0,128.0,38643200
2023-01-31 07:00:00+07:00,120.0,130.0,120.0,127.0,127.0,15031700
2023-02-01 07:00:00+07:00,127.0,128.0,125.0,125.0,125.0,5846400
2023-02-02 07:00:00+07:00,126.0,133.0,126.0,129.0,129.0,32036400
2023-02-03 07:00:00+07:00,130.0,134.0,128.0,129.0,129.0,11992200
2023-02-06 07:00:00+07:00,129.0,131.0,127.0,128.0,128.0,6793800
2023-02-07 07:00:00+07:00,128.0,131.0,126.0,126.0,126.0,15114200
2023-02-08 07:00:00+07:00,127.0,128.0,126.0,126.0,126.0,5636300
2023-02-09 07:00:00+07:00,127.0,130.0,126.0,127.0,127.0,11639500
2023-02-10 07:00:00+07:00,128.0,129.0,123.0,125.0,125.0,8021500
2023-02-13 07:00:00+07:00,126.0,130.0,124.0,129.0,129.0,13903700
2023-02-14 07:00:00+07:00,130.0,130.0,126.0,128.0,128.0,4551900
2023-02-15 07:00:00+07:00,128.0,129.0,126.0,127.0,127.0,4895200
2023-02-16 07:00:00+07:00,127.0,141.0,127.0,134.0,134.0,124622000
2023-02-17 07:00:00+07:00,135.0,137.0,127.0,130.0,130.0,26342000
2023-02-20 07:00:00+07:00,122.0,130.0,122.0,127.0,127.0,10048200
2023-02-21 07:00:00+07:00,128.0,128.0,124.0,125.0,125.0,12905700
2023-02-22 07:00:00+07:00,126.0,130.0,124.0,124.0,124.0,27632400
2023-02-23 07:00:00+07:00,126.0,126.0,122.0,122.0,122.0,8925800
2023-02-24 07:00:00+07:00,123.0,125.0,122.0,123.0,123.0,5772100
2023-02-27 07:00:00+07:00,122.0,124.0,122.0,123.0,123.0,4914900
2023-02-28 07:00:00+07:00,123.0,126.0,122.0,122.0,122.0,9158200
2023-03-01 07:00:00+07:00,122.0,123.0,121.0,121.0,121.0,7180000
2023-03-02 07:00:00+07:00,121.0,123.0,120.0,122.0,122.0,7944700
2023-03-03 07:00:00+07:00,122.0,124.0,121.0,122.0,122.0,6524100
2023-03-06 07:00:00+07:00,120.0,124.0,120.0,123.0,123.0,6264800
2023-03-07 07:00:00+07:00,120.0,125.0,115.0,115.0,115.0,30880800
2023-03-08 07:00:00+07:00,110.0,115.0,107.0,107.0,107.0,43339700
2023-03-09 07:00:00+07:00,103.0,112.0,100.0,106.0,106.0,35642700
2023-03-10 07:00:00+07:00,103.0,106.0,99.0,99.0,99.0,36808800
2023-03-13 07:00:00+07:00,93.0,99.0,93.0,93.0,93.0,13768000
2023-03-14 07:00:00+07:00,91.0,92.0,87.0,87.0,87.0,10708500
2023-03-15 07:00:00+07:00,87.0,87.0,81.0,81.0,81.0,1922200
2023-03-16 07:00:00+07:00,76.0,80.0,76.0,76.0,76.0,34099800
2023-03-17 07:00:00+07:00,71.0,88.0,71.0,78.0,78.0,106182900
2023-03-20 07:00:00+07:00,78.0,80.0,73.0,74.0,74.0,17088000
2023-03-21 07:00:00+07:00,73.0,77.0,71.0,71.0,71.0,12973200
2023-03-24 07:00:00+07:00,72.0,74.0,71.0,71.0,71.0,16376400
2023-03-27 07:00:00+07:00,71.0,94.0,70.0,87.0,87.0,170400800
2023-03-28 07:00:00+07:00,88.0,93.0,82.0,87.0,87.0,71481200
2023-03-29 07:00:00+07:00,88.0,102.0,86.0,93.0,93.0,127661300
2023-03-30 07:00:00+07:00,94.0,108.0,93.0,101.0,101.0,168561300
2023-03-31 07:00:00+07:00,102.0,105.0,97.0,97.0,97.0,50652500
2023-04-03 07:00:00+07:00,97.0,98.0,91.0,93.0,93.0,35771000
2023-04-04 07:00:00+07:00,94.0,96.0,92.0,95.0,95.0,21125400
2023-04-05 07:00:00+07:00,97.0,97.0,92.0,92.0,92.0,16602300
2023-04-06 07:00:00+07:00,93.0,98.0,88.0,88.0,88.0,57122200
2023-04-10 07:00:00+07:00,89.0,89.0,82.0,82.0,82.0,32884500
2023-04-11 07:00:00+07:00,82.0,86.0,82.0,83.0,83.0,11054200
2023-04-12 07:00:00+07:00,84.0,87.0,79.0,81.0,81.0,11825700
2023-04-13 07:00:00+07:00,82.0,82.0,76.0,76.0,76.0,20269400
2023-04-14 07:00:00+07:00,78.0,87.0,75.0,77.0,77.0,61018200
2023-04-17 07:00:00+07:00,73.0,78.0,72.0,72.0,72.0,89846100
2023-04-18 07:00:00+07:00,67.0,82.0,67.0,75.0,75.0,71963900
2023-04-26 07:00:00+07:00,77.0,88.0,75.0,82.0,82.0,109132600
2023-04-27 07:00:00+07:00,83.0,83.0,79.0,81.0,81.0,27658300
2023-04-28 07:00:00+07:00,82.0,83.0,76.0,80.0,80.0,27505500
2023-05-02 07:00:00+07:00,80.0,85.0,79.0,80.0,80.0,47250400
2023-05-03 07:00:00+07:00,80.0,81.0,75.0,75.0,75.0,35268100
2023-05-04 07:00:00+07:00,71.0,76.0,71.0,73.0,73.0,11148900
2023-05-05 07:00:00+07:00,71.0,76.0,71.0,74.0,74.0,10051100
2023-05-08 07:00:00+07:00,75.0,76.0,73.0,75.0,75.0,9088300
2023-05-09 07:00:00+07:00,75.0,78.0,74.0,76.0,76.0,19909000
2023-05-10 07:00:00+07:00,77.0,79.0,76.0,77.0,77.0,11330100
2023-05-11 07:00:00+07:00,77.0,81.0,75.0,76.0,76.0,41653000
2023-05-12 07:00:00+07:00,76.0,77.0,71.0,73.0,73.0,26428500
2023-05-15 07:00:00+07:00,74.0,77.0,72.0,73.0,73.0,37873700
2023-05-16 07:00:00+07:00,72.0,74.0,68.0,70.0,70.0,37459400
2023-05-17 07:00:00+07:00,70.0,71.0,67.0,68.0,68.0,14907400
2023-05-19 07:00:00+07:00,68.0,69.0,65.0,66.0,66.0,15091800
2023-05-22 07:00:00+07:00,67.0,70.0,66.0,66.0,66.0,8036400
2023-05-23 07:00:00+07:00,62.0,67.0,62.0,65.0,65.0,18750600
2023-05-24 07:00:00+07:00,65.0,71.0,64.0,69.0,69.0,28618400
2023-05-25 07:00:00+07:00,70.0,70.0,66.0,68.0,68.0,13740300
2023-05-26 07:00:00+07:00,69.0,69.0,66.0,66.0,66.0,2821300
2023-05-29 07:00:00+07:00,66.0,68.0,64.0,66.0,66.0,11429300
2023-05-30 07:00:00+07:00,66.0,67.0,65.0,66.0,66.0,5293300
2023-05-31 07:00:00+07:00,66.0,66.0,62.0,63.0,63.0,20131400
