Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-08-03 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-08-04 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-08-05 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-08-08 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-08-09 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-08-10 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-08-11 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-08-12 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-08-15 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-08-16 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-08-18 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-08-19 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-08-22 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-08-23 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-08-24 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-08-25 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-08-26 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-08-29 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-08-30 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-08-31 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-09-01 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-09-02 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-09-05 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-09-06 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-09-07 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-09-08 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-09-09 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-09-12 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-09-13 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-09-14 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-09-15 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-09-16 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-09-19 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-09-20 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-09-21 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-09-22 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-09-23 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-09-26 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-09-27 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-09-28 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-09-29 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-09-30 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-10-03 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-10-04 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-10-05 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-10-06 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-10-07 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-10-10 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-10-11 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-10-12 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-10-13 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-10-14 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-10-17 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-10-18 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-10-19 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-10-20 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-10-21 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-10-24 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-10-25 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-10-26 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-10-27 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-10-28 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-10-31 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-11-01 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-11-02 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-11-03 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-11-04 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-11-07 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-11-08 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-11-09 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-11-10 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-11-11 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-11-14 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-11-15 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-11-16 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-11-17 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-11-18 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-11-21 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-11-22 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-11-23 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-11-24 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-11-25 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-11-28 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-11-29 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-11-30 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-12-01 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-12-02 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-12-05 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-12-06 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-12-07 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-12-08 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-12-09 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-12-12 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-12-13 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-12-14 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-12-15 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-12-16 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-12-19 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-12-20 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-12-21 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-12-22 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-12-23 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-12-26 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-12-27 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-12-28 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-12-29 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2022-12-30 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-01-02 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-01-03 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-01-04 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-01-05 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-01-06 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-01-09 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-01-10 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-01-11 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-01-12 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-01-13 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-01-16 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-01-17 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-01-18 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-01-19 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-01-20 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-01-24 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-01-25 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-01-26 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-01-27 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-01-30 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-01-31 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-02-01 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-02-02 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-02-03 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-02-06 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-02-07 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-02-08 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-02-09 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-02-10 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-02-13 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-02-14 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-02-15 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-02-16 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-02-17 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-02-20 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-02-21 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-02-22 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-02-23 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-02-24 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-02-27 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-02-28 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-03-01 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-03-02 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-03-03 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-03-06 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-03-07 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-03-08 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-03-09 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-03-10 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-03-13 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-03-14 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-03-15 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-03-16 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-03-17 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-03-20 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-03-21 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-03-24 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-03-27 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-03-28 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-03-29 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-03-30 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-03-31 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-04-03 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-04-04 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-04-05 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-04-06 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-04-10 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-04-11 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-04-12 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-04-13 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-04-14 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-04-17 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-04-18 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-04-26 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-04-27 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-04-28 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-05-02 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-05-03 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-05-04 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-05-05 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-05-08 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-05-09 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-05-10 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-05-11 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-05-12 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-05-15 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-05-16 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-05-17 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-05-19 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-05-22 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-05-23 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-05-24 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-05-25 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-05-26 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-05-29 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-05-30 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-05-31 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-06-05 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-06-06 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-06-07 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-06-08 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-06-09 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-06-12 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-06-13 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-06-14 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-06-15 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-06-16 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-06-19 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-06-20 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-06-21 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-06-22 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-06-23 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-06-26 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-06-27 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-07-03 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-07-04 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-07-05 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-07-06 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-07-07 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-07-10 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-07-11 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-07-12 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-07-13 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-07-14 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-07-17 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-07-18 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-07-20 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-07-21 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-07-24 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-07-25 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-07-26 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-07-27 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-07-28 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-07-31 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-08-01 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-08-02 07:00:00+07:00,800.0,800.0,800.0,800.0,800.0,0
2023-08-03 07:00:00+07:00,720.0,720.0,720.0,720.0,720.0,1900
2023-08-04 07:00:00+07:00,720.0,720.0,720.0,720.0,720.0,0
2023-08-07 07:00:00+07:00,720.0,720.0,720.0,720.0,720.0,0
2023-08-08 07:00:00+07:00,720.0,720.0,720.0,720.0,720.0,0
2023-08-09 07:00:00+07:00,720.0,720.0,720.0,720.0,720.0,0
2023-08-10 07:00:00+07:00,720.0,720.0,720.0,720.0,720.0,0
2023-08-11 07:00:00+07:00,720.0,720.0,720.0,720.0,720.0,0
2023-08-14 07:00:00+07:00,720.0,720.0,720.0,720.0,720.0,0
2023-08-15 07:00:00+07:00,720.0,720.0,720.0,720.0,720.0,0
2023-08-16 07:00:00+07:00,720.0,720.0,720.0,720.0,720.0,0
2023-08-18 07:00:00+07:00,720.0,720.0,720.0,720.0,720.0,0
2023-08-21 07:00:00+07:00,720.0,720.0,720.0,720.0,720.0,0
2023-08-22 07:00:00+07:00,720.0,720.0,720.0,720.0,720.0,0
2023-08-23 07:00:00+07:00,650.0,650.0,650.0,650.0,650.0,100
2023-08-24 07:00:00+07:00,605.0,605.0,605.0,605.0,605.0,100
2023-08-25 07:00:00+07:00,545.0,545.0,545.0,545.0,545.0,100
2023-08-28 07:00:00+07:00,540.0,540.0,540.0,540.0,540.0,100
2023-08-29 07:00:00+07:00,540.0,540.0,540.0,540.0,540.0,0
2023-08-30 07:00:00+07:00,540.0,540.0,540.0,540.0,540.0,0
2023-08-31 07:00:00+07:00,540.0,540.0,540.0,540.0,540.0,100
2023-09-01 07:00:00+07:00,540.0,540.0,540.0,540.0,540.0,0
2023-09-04 07:00:00+07:00,540.0,540.0,486.0,486.0,486.0,1000
2023-09-05 07:00:00+07:00,484.0,484.0,438.0,438.0,438.0,300
2023-09-06 07:00:00+07:00,396.0,396.0,396.0,396.0,396.0,100
2023-09-07 07:00:00+07:00,394.0,394.0,358.0,358.0,358.0,3400
2023-09-08 07:00:00+07:00,324.0,324.0,324.0,324.0,324.0,100
2023-09-11 07:00:00+07:00,320.0,320.0,292.0,292.0,292.0,600
2023-09-12 07:00:00+07:00,264.0,264.0,264.0,264.0,264.0,900
2023-09-13 07:00:00+07:00,238.0,238.0,238.0,238.0,238.0,300
2023-09-14 07:00:00+07:00,238.0,238.0,216.0,216.0,216.0,200
2023-09-15 07:00:00+07:00,216.0,216.0,195.0,195.0,195.0,26000
2023-09-18 07:00:00+07:00,214.0,214.0,214.0,214.0,214.0,11400
2023-09-19 07:00:00+07:00,234.0,234.0,234.0,234.0,234.0,100
2023-09-20 07:00:00+07:00,256.0,256.0,256.0,256.0,256.0,3683500
2023-09-21 07:00:00+07:00,280.0,280.0,280.0,280.0,280.0,200
2023-09-22 07:00:00+07:00,308.0,308.0,308.0,308.0,308.0,2200
2023-09-25 07:00:00+07:00,338.0,338.0,338.0,338.0,338.0,200
2023-09-26 07:00:00+07:00,370.0,370.0,370.0,370.0,370.0,200
2023-09-27 07:00:00+07:00,406.0,406.0,398.0,398.0,398.0,2100
2023-09-29 07:00:00+07:00,394.0,394.0,388.0,388.0,388.0,300
2023-10-02 07:00:00+07:00,358.0,358.0,358.0,358.0,358.0,100
