Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,50.0,50.0,50.0,50.0,49.83333206176758,29700
2022-08-03 07:00:00+07:00,50.0,50.0,50.0,50.0,49.83333206176758,141500
2022-08-04 07:00:00+07:00,50.0,50.0,50.0,50.0,49.83333206176758,610800
2022-08-05 07:00:00+07:00,50.0,50.0,50.0,50.0,49.83333206176758,152600
2022-08-08 07:00:00+07:00,50.0,53.0,50.0,50.0,49.83333206176758,199855500
2022-08-09 07:00:00+07:00,50.0,51.0,50.0,50.0,49.83333206176758,13735100
2022-08-10 07:00:00+07:00,50.0,50.0,50.0,50.0,49.83333206176758,1426300
2022-08-11 07:00:00+07:00,50.0,50.0,50.0,50.0,49.83333206176758,652800
2022-08-12 07:00:00+07:00,50.0,50.0,50.0,50.0,49.83333206176758,165800
2022-08-15 07:00:00+07:00,50.0,50.0,50.0,50.0,49.83333206176758,606000
2022-08-16 07:00:00+07:00,50.0,50.0,50.0,50.0,49.83333206176758,340000
2022-08-18 07:00:00+07:00,50.0,50.0,50.0,50.0,49.83333206176758,1851500
2022-08-19 07:00:00+07:00,50.0,50.0,50.0,50.0,49.83333206176758,101000
2022-08-22 07:00:00+07:00,50.0,50.0,50.0,50.0,49.83333206176758,5879400
2022-08-23 07:00:00+07:00,50.0,50.0,50.0,50.0,49.83333206176758,257500
2022-08-24 07:00:00+07:00,50.0,50.0,50.0,50.0,49.83333206176758,633900
2022-08-25 07:00:00+07:00,50.0,50.0,50.0,50.0,49.83333206176758,419600
2022-08-26 07:00:00+07:00,50.0,50.0,50.0,50.0,49.83333206176758,1226100
2022-08-29 07:00:00+07:00,50.0,50.0,50.0,50.0,49.83333206176758,938400
2022-08-30 07:00:00+07:00,50.0,50.0,50.0,50.0,49.83333206176758,229500
2022-08-31 07:00:00+07:00,50.0,50.0,50.0,50.0,49.83333206176758,103700
2022-09-01 07:00:00+07:00,50.0,50.0,50.0,50.0,49.83333206176758,83500
2022-09-02 07:00:00+07:00,50.0,50.0,50.0,50.0,49.83333206176758,223700
2022-09-05 07:00:00+07:00,50.0,50.0,50.0,50.0,49.83333206176758,67300
2022-09-06 07:00:00+07:00,50.0,50.0,50.0,50.0,49.83333206176758,340300
2022-09-07 07:00:00+07:00,50.0,50.0,50.0,50.0,49.83333206176758,294400
2022-09-08 07:00:00+07:00,50.0,50.0,50.0,50.0,49.83333206176758,37282500
2022-09-09 07:00:00+07:00,50.0,50.0,50.0,50.0,49.83333206176758,1466600
2022-09-12 07:00:00+07:00,50.0,50.0,50.0,50.0,49.83333206176758,13114200
2022-09-13 07:00:00+07:00,50.0,50.0,50.0,50.0,49.83333206176758,2545600
2022-09-14 07:00:00+07:00,50.0,50.0,50.0,50.0,49.83333206176758,2587100
2022-09-15 07:00:00+07:00,50.0,50.0,50.0,50.0,49.83333206176758,1599600
2022-09-16 07:00:00+07:00,50.0,50.0,50.0,50.0,49.83333206176758,388500
2022-09-19 07:00:00+07:00,50.0,50.0,50.0,50.0,49.83333206176758,63900
2022-09-20 07:00:00+07:00,50.0,50.0,50.0,50.0,49.83333206176758,2799600
