Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-13 07:00:00+07:00,250.0,286.0,250.0,286.0,280.17645263671875,259560500
2025-01-14 07:00:00+07:00,290.0,330.0,256.0,314.0,307.6063232421875,212092500
2025-01-15 07:00:00+07:00,316.0,320.0,292.0,304.0,297.8099365234375,48252900
2025-01-16 07:00:00+07:00,304.0,304.0,274.0,282.0,276.2579040527344,29804400
2025-01-17 07:00:00+07:00,288.0,316.0,284.0,290.0,284.0950012207031,48082600
2025-01-20 07:00:00+07:00,284.0,296.0,282.0,286.0,280.17645263671875,11358800
2025-01-21 07:00:00+07:00,286.0,290.0,276.0,280.0,274.29864501953125,9205200
2025-01-22 07:00:00+07:00,278.0,288.0,276.0,282.0,276.2579040527344,14166100
2025-01-23 07:00:00+07:00,284.0,310.0,280.0,302.0,295.8506774902344,25246900
2025-01-24 07:00:00+07:00,304.0,334.0,298.0,310.0,303.6877746582031,31485100
2025-01-30 07:00:00+07:00,310.0,370.0,302.0,350.0,342.873291015625,44343700
2025-01-31 07:00:00+07:00,352.0,356.0,334.0,344.0,336.9954528808594,27440600
2025-02-03 07:00:00+07:00,342.0,366.0,328.0,358.0,350.7103881835937,32458600
2025-02-04 07:00:00+07:00,360.0,416.0,360.0,402.0,393.814453125,50719600
2025-02-05 07:00:00+07:00,404.0,494.0,394.0,480.0,470.2262268066406,79381400
2025-02-06 07:00:00+07:00,484.0,545.0,412.0,430.0,421.2443237304688,98636400
2025-02-07 07:00:00+07:00,430.0,434.0,384.0,408.0,399.6922912597656,38188800
2025-02-10 07:00:00+07:00,412.0,446.0,376.0,400.0,391.8551940917969,27317600
2025-02-11 07:00:00+07:00,400.0,404.0,384.0,386.0,378.1402587890625,31661800
2025-02-12 07:00:00+07:00,386.0,434.0,384.0,434.0,425.1628723144531,40930500
2025-02-13 07:00:00+07:00,436.0,438.0,402.0,402.0,393.814453125,30794600
2025-02-14 07:00:00+07:00,404.0,412.0,386.0,412.0,403.61083984375,34730400
2025-02-17 07:00:00+07:00,412.0,418.0,404.0,414.0,405.5701293945313,17881900
2025-02-18 07:00:00+07:00,410.0,424.0,408.0,418.0,409.4886779785156,16498400
