Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,540.0,564.0,524.0,540.0,540.0,4115850
2022-08-03 07:00:00+07:00,672.0,672.0,540.0,540.0,540.0,6770950
2022-08-04 07:00:00+07:00,544.0,552.0,540.0,548.0,548.0,1091650
2022-08-05 07:00:00+07:00,548.0,560.0,540.0,556.0,556.0,1867300
2022-08-08 07:00:00+07:00,556.0,560.0,536.0,544.0,544.0,1788000
2022-08-09 07:00:00+07:00,544.0,552.0,540.0,548.0,548.0,1341750
2022-08-10 07:00:00+07:00,544.0,568.0,540.0,544.0,544.0,8048450
2022-08-11 07:00:00+07:00,552.0,564.0,548.0,560.0,560.0,2848300
2022-08-12 07:00:00+07:00,560.0,572.0,552.0,572.0,572.0,3063050
2022-08-15 07:00:00+07:00,572.0,576.0,556.0,560.0,560.0,2129800
2022-08-16 07:00:00+07:00,556.0,576.0,552.0,556.0,556.0,3088800
2022-08-18 07:00:00+07:00,556.0,568.0,548.0,552.0,552.0,1132850
2022-08-19 07:00:00+07:00,552.0,560.0,548.0,548.0,548.0,1015600
2022-08-22 07:00:00+07:00,544.0,556.0,540.0,544.0,544.0,2090900
2022-08-23 07:00:00+07:00,544.0,568.0,540.0,552.0,552.0,1941750
2022-08-24 07:00:00+07:00,552.0,556.0,544.0,548.0,548.0,1043600
2022-08-25 07:00:00+07:00,580.0,580.0,540.0,544.0,544.0,742900
2022-08-26 07:00:00+07:00,580.0,580.0,540.0,540.0,540.0,1586500
2022-08-29 07:00:00+07:00,540.0,540.0,512.0,528.0,528.0,2752650
2022-08-30 07:00:00+07:00,528.0,532.0,508.0,532.0,532.0,1437050
2022-08-31 07:00:00+07:00,532.0,556.0,532.0,540.0,540.0,6071950
2022-09-01 07:00:00+07:00,640.0,640.0,524.0,528.0,528.0,1917300
2022-09-02 07:00:00+07:00,496.0,536.0,496.0,520.0,520.0,939250
2022-09-05 07:00:00+07:00,488.0,524.0,488.0,504.0,504.0,2592450
2022-09-06 07:00:00+07:00,472.0,512.0,472.0,488.0,488.0,4328200
2022-09-07 07:00:00+07:00,456.0,496.0,456.0,480.0,480.0,2459200
2022-09-08 07:00:00+07:00,480.0,484.0,472.0,480.0,480.0,1985900
2022-09-09 07:00:00+07:00,480.0,496.0,472.0,476.0,476.0,1691650
2022-09-12 07:00:00+07:00,476.0,476.0,468.0,468.0,468.0,1497050
2022-09-13 07:00:00+07:00,436.0,476.0,436.0,472.0,472.0,1047700
2022-09-14 07:00:00+07:00,472.0,472.0,460.0,464.0,464.0,980050
2022-09-15 07:00:00+07:00,464.0,476.0,456.0,460.0,460.0,1120750
2022-09-16 07:00:00+07:00,456.0,476.0,444.0,452.0,452.0,1895950
2022-09-19 07:00:00+07:00,448.0,472.0,448.0,456.0,456.0,1943550
2022-09-20 07:00:00+07:00,444.0,484.0,444.0,468.0,468.0,3872650
2022-09-21 07:00:00+07:00,472.0,480.0,456.0,460.0,460.0,1143950
2022-09-22 07:00:00+07:00,460.0,464.0,452.0,464.0,464.0,1048600
2022-09-23 07:00:00+07:00,464.0,464.0,448.0,452.0,452.0,1189900
2022-09-26 07:00:00+07:00,424.0,456.0,424.0,444.0,444.0,894500
2022-09-27 07:00:00+07:00,444.0,532.0,444.0,492.0,492.0,35909800
2022-09-28 07:00:00+07:00,600.0,600.0,460.0,464.0,464.0,7371600
2022-09-29 07:00:00+07:00,572.0,580.0,476.0,580.0,580.0,50060650
