Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-08 07:00:00+07:00,148.0,148.0,105.0,148.0,147.42709350585938,1081629800
2024-05-13 07:00:00+07:00,158.0,170.0,129.0,145.0,144.43870544433594,580774300
2024-05-14 07:00:00+07:00,146.0,191.0,145.0,188.0,187.2722625732422,840867800
2024-05-15 07:00:00+07:00,193.0,252.0,188.0,252.0,251.02452087402344,889460700
2024-05-16 07:00:00+07:00,270.0,274.0,189.0,189.0,188.2683868408203,338991500
2024-05-17 07:00:00+07:00,169.0,169.0,123.0,123.0,122.52387237548828,1330688000
2024-05-20 07:00:00+07:00,143.0,143.0,80.0,80.0,79.69032287597656,690244300
2024-05-21 07:00:00+07:00,70.0,100.0,55.0,92.0,91.64387512207033,1426508900
2024-05-22 07:00:00+07:00,95.0,105.0,60.0,64.0,63.75225830078125,987879500
2024-05-27 07:00:00+07:00,64.0,64.0,64.0,64.0,63.75225830078125,0
2024-05-28 07:00:00+07:00,55.0,73.0,55.0,65.0,64.7483901977539,147726300
2024-05-29 07:00:00+07:00,66.0,68.0,58.0,59.0,58.77161407470703,61609200
2024-05-30 07:00:00+07:00,56.0,62.0,55.0,57.0,56.77935409545898,76976100
2024-05-31 07:00:00+07:00,57.0,59.0,50.0,50.0,49.80644989013672,119982600
2024-06-03 07:00:00+07:00,50.0,50.0,50.0,50.0,49.80644989013672,0
2024-06-04 07:00:00+07:00,50.0,50.0,50.0,50.0,49.80644989013672,0
2024-06-05 07:00:00+07:00,50.0,50.0,50.0,50.0,49.80644989013672,0
2024-06-06 07:00:00+07:00,50.0,50.0,50.0,50.0,49.80644989013672,0
2024-06-07 07:00:00+07:00,50.0,50.0,50.0,50.0,49.80644989013672,0
2024-06-10 07:00:00+07:00,50.0,50.0,50.0,50.0,49.80644989013672,0
2024-06-11 07:00:00+07:00,50.0,50.0,50.0,50.0,49.80644989013672,0
2024-06-12 07:00:00+07:00,45.0,45.0,45.0,45.0,44.8258056640625,2182800
2024-06-13 07:00:00+07:00,41.0,41.0,41.0,41.0,40.84128952026367,1352600
2024-06-14 07:00:00+07:00,37.0,37.0,37.0,37.0,36.85677337646485,1130700
2024-06-19 07:00:00+07:00,34.0,34.0,34.0,34.0,33.868385314941406,3240900
2024-06-20 07:00:00+07:00,31.0,31.0,31.0,31.0,30.880001068115234,2572000
2024-06-21 07:00:00+07:00,30.0,34.0,28.0,34.0,33.868385314941406,91340300
2024-06-24 07:00:00+07:00,37.0,37.0,37.0,37.0,36.85677337646485,7809600
2024-06-25 07:00:00+07:00,40.0,40.0,40.0,40.0,39.84516143798828,5287800
2024-06-26 07:00:00+07:00,44.0,44.0,44.0,44.0,43.82967758178711,23451300
2024-06-27 07:00:00+07:00,47.0,47.0,40.0,40.0,39.84516143798828,26377000
2024-06-28 07:00:00+07:00,44.0,44.0,44.0,44.0,43.82967758178711,15005100
2024-07-01 07:00:00+07:00,40.0,46.0,40.0,46.0,45.82193756103516,12681000
2024-07-02 07:00:00+07:00,46.0,47.0,46.0,47.0,46.81806564331055,5405600
2024-07-03 07:00:00+07:00,47.0,49.0,47.0,49.0,48.81032180786133,11281700
2024-07-04 07:00:00+07:00,50.0,53.0,50.0,53.0,52.79483795166016,12553000
2024-07-05 07:00:00+07:00,55.0,70.0,55.0,70.0,69.72903442382812,212078700
2024-07-08 07:00:00+07:00,73.0,73.0,60.0,64.0,63.75225830078125,108815000
2024-07-09 07:00:00+07:00,65.0,65.0,59.0,61.0,60.76387023925781,41204000
2024-07-10 07:00:00+07:00,62.0,64.0,59.0,59.0,58.77161407470703,29199300
2024-07-11 07:00:00+07:00,59.0,61.0,52.0,55.0,54.7870979309082,43861300
2024-07-12 07:00:00+07:00,56.0,65.0,55.0,58.0,57.775482177734375,76157100
2024-07-15 07:00:00+07:00,58.0,62.0,57.0,61.0,60.76387023925781,24980000
2024-07-16 07:00:00+07:00,61.0,62.0,58.0,60.0,59.76774215698242,8959000
2024-07-17 07:00:00+07:00,60.0,61.0,54.0,58.0,57.775482177734375,24142100
2024-07-18 07:00:00+07:00,56.0,58.0,51.0,55.0,54.7870979309082,12034400
2024-07-19 07:00:00+07:00,56.0,56.0,52.0,53.0,52.79483795166016,11084500
2024-07-22 07:00:00+07:00,52.0,61.0,52.0,53.0,52.79483795166016,52536100
2024-07-23 07:00:00+07:00,55.0,55.0,52.0,53.0,52.79483795166016,31963600
2024-07-24 07:00:00+07:00,53.0,54.0,52.0,53.0,52.79483795166016,8511600
2024-07-25 07:00:00+07:00,53.0,57.0,52.0,53.0,52.79483795166016,25241900
2024-07-26 07:00:00+07:00,53.0,54.0,52.0,54.0,53.79096984863281,4605000
2024-07-29 07:00:00+07:00,54.0,54.0,50.0,51.0,50.802581787109375,27751400
2024-07-30 07:00:00+07:00,52.0,52.0,50.0,51.0,50.802581787109375,6606400
2024-07-31 07:00:00+07:00,51.0,54.0,50.0,50.0,49.80644989013672,10956600
2024-08-01 07:00:00+07:00,51.0,53.0,50.0,51.0,50.802581787109375,13131300
2024-08-02 07:00:00+07:00,51.0,52.0,50.0,50.0,49.80644989013672,8190400
2024-08-05 07:00:00+07:00,50.0,51.0,50.0,50.0,49.80644989013672,14083200
2024-08-06 07:00:00+07:00,50.0,50.0,50.0,50.0,49.80644989013672,3738500
2024-08-07 07:00:00+07:00,50.0,51.0,50.0,50.0,49.80644989013672,5274800
2024-08-08 07:00:00+07:00,50.0,53.0,50.0,50.0,49.80644989013672,2989200
2024-08-09 07:00:00+07:00,50.0,50.0,50.0,50.0,49.80644989013672,1746000
