Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,4280.0,4300.0,4180.0,4190.0,2263.0751953125,22471500
2022-08-03 07:00:00+07:00,4200.0,4270.0,4190.0,4230.0,2284.6796875,18590500
2022-08-04 07:00:00+07:00,4230.0,4230.0,4100.0,4110.0,2219.865966796875,27594700
2022-08-05 07:00:00+07:00,4080.0,4150.0,4030.0,4120.0,2225.26708984375,42041100
2022-08-08 07:00:00+07:00,4100.0,4100.0,4010.0,4040.0,2182.05810546875,44836600
2022-08-09 07:00:00+07:00,4070.0,4140.0,4050.0,4070.0,2198.261474609375,36672200
2022-08-10 07:00:00+07:00,4100.0,4210.0,4080.0,4170.0,2252.272705078125,44328300
2022-08-11 07:00:00+07:00,4250.0,4270.0,4140.0,4150.0,2241.470458984375,44076200
2022-08-12 07:00:00+07:00,4150.0,4180.0,4110.0,4150.0,2241.470458984375,16067100
2022-08-15 07:00:00+07:00,4150.0,4200.0,4110.0,4130.0,2230.668212890625,16300500
2022-08-16 07:00:00+07:00,4130.0,4150.0,4070.0,4080.0,2203.662353515625,19514200
2022-08-18 07:00:00+07:00,4130.0,4180.0,4100.0,4130.0,2230.668212890625,16799000
2022-08-19 07:00:00+07:00,4170.0,4230.0,4150.0,4210.0,2273.87744140625,29511500
2022-08-22 07:00:00+07:00,4200.0,4220.0,4080.0,4100.0,2214.464599609375,26489200
2022-08-23 07:00:00+07:00,4100.0,4280.0,4090.0,4250.0,2295.48193359375,45538300
2022-08-24 07:00:00+07:00,4240.0,4340.0,4220.0,4330.0,2338.69091796875,41538600
2022-08-25 07:00:00+07:00,4330.0,4510.0,4310.0,4360.0,2354.89404296875,126329500
2022-08-26 07:00:00+07:00,4400.0,4420.0,4360.0,4360.0,2354.89404296875,40084500
2022-08-29 07:00:00+07:00,4300.0,4390.0,4260.0,4360.0,2354.89404296875,34708100
2022-08-30 07:00:00+07:00,4380.0,4430.0,4310.0,4340.0,2344.092041015625,34388600
2022-08-31 07:00:00+07:00,4320.0,4330.0,4170.0,4250.0,2295.48193359375,74260800
2022-09-01 07:00:00+07:00,4250.0,4320.0,4220.0,4240.0,2290.08056640625,32141600
2022-09-02 07:00:00+07:00,4280.0,4320.0,4240.0,4260.0,2300.883056640625,27124700
2022-09-05 07:00:00+07:00,4270.0,4470.0,4270.0,4450.0,2403.50439453125,73175300
2022-09-06 07:00:00+07:00,4500.0,4530.0,4470.0,4470.0,2414.306640625,35981300
2022-09-07 07:00:00+07:00,4460.0,4460.0,4370.0,4430.0,2392.7021484375,21382600
2022-09-08 07:00:00+07:00,4400.0,4400.0,4310.0,4330.0,2338.69091796875,31126800
2022-09-09 07:00:00+07:00,4330.0,4370.0,4260.0,4310.0,2327.888427734375,26030100
2022-09-12 07:00:00+07:00,4340.0,4360.0,4310.0,4340.0,2344.092041015625,12531400
2022-09-13 07:00:00+07:00,4360.0,4390.0,4330.0,4370.0,2360.29541015625,13358400
2022-09-14 07:00:00+07:00,4370.0,4390.0,4310.0,4360.0,2354.89404296875,17757300
2022-09-15 07:00:00+07:00,4390.0,4480.0,4380.0,4410.0,2381.900146484375,28087800
2022-09-16 07:00:00+07:00,4410.0,4420.0,4300.0,4320.0,2333.289794921875,35922800
2022-09-19 07:00:00+07:00,4320.0,4330.0,4200.0,4220.0,2279.2783203125,38555600
2022-09-20 07:00:00+07:00,4230.0,4260.0,4180.0,4200.0,2268.47607421875,25845100
2022-09-21 07:00:00+07:00,4200.0,4210.0,4160.0,4210.0,2273.87744140625,25503200
2022-09-22 07:00:00+07:00,4210.0,4350.0,4200.0,4340.0,2344.092041015625,30196900
2022-09-23 07:00:00+07:00,4320.0,4330.0,4250.0,4300.0,2322.487548828125,13667700
2022-09-26 07:00:00+07:00,4210.0,4240.0,4090.0,4150.0,2241.470458984375,50781400
2022-09-27 07:00:00+07:00,4150.0,4200.0,4140.0,4170.0,2252.272705078125,16453700
