Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,735.0,735.0,735.0,735.0,735.0,0
2022-08-03 07:00:00+07:00,750.0,790.0,750.0,790.0,790.0,20000
2022-08-04 07:00:00+07:00,790.0,790.0,790.0,790.0,790.0,0
2022-08-05 07:00:00+07:00,755.0,755.0,755.0,755.0,755.0,100
2022-08-08 07:00:00+07:00,750.0,785.0,750.0,785.0,785.0,2200
2022-08-09 07:00:00+07:00,795.0,795.0,795.0,795.0,795.0,100
2022-08-10 07:00:00+07:00,795.0,795.0,795.0,795.0,795.0,0
2022-08-11 07:00:00+07:00,795.0,795.0,795.0,795.0,795.0,0
2022-08-12 07:00:00+07:00,795.0,795.0,795.0,795.0,795.0,0
2022-08-15 07:00:00+07:00,745.0,800.0,740.0,770.0,770.0,27100
2022-08-16 07:00:00+07:00,770.0,770.0,770.0,770.0,770.0,0
2022-08-18 07:00:00+07:00,770.0,770.0,770.0,770.0,770.0,0
2022-08-19 07:00:00+07:00,840.0,840.0,730.0,730.0,730.0,66200
2022-08-22 07:00:00+07:00,715.0,715.0,710.0,710.0,710.0,500
2022-08-23 07:00:00+07:00,710.0,710.0,710.0,710.0,710.0,0
2022-08-24 07:00:00+07:00,755.0,760.0,700.0,715.0,715.0,19900
2022-08-25 07:00:00+07:00,730.0,775.0,705.0,715.0,715.0,76500
2022-08-26 07:00:00+07:00,715.0,715.0,715.0,715.0,715.0,0
2022-08-29 07:00:00+07:00,735.0,735.0,735.0,735.0,735.0,100
2022-08-30 07:00:00+07:00,730.0,780.0,700.0,700.0,700.0,21400
2022-08-31 07:00:00+07:00,735.0,735.0,735.0,735.0,735.0,100
2022-09-01 07:00:00+07:00,745.0,755.0,700.0,700.0,700.0,400
2022-09-02 07:00:00+07:00,700.0,700.0,700.0,700.0,700.0,0
2022-09-05 07:00:00+07:00,700.0,700.0,700.0,700.0,700.0,0
2022-09-06 07:00:00+07:00,720.0,745.0,720.0,745.0,745.0,200
2022-09-07 07:00:00+07:00,745.0,745.0,745.0,745.0,745.0,0
2022-09-08 07:00:00+07:00,750.0,750.0,750.0,750.0,750.0,100
2022-09-09 07:00:00+07:00,750.0,750.0,750.0,750.0,750.0,0
