Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,81.0,82.0,79.0,80.0,80.0,1375072700
2022-08-03 07:00:00+07:00,80.0,81.0,79.0,81.0,81.0,505982700
2022-08-04 07:00:00+07:00,81.0,82.0,80.0,80.0,80.0,1458873300
2022-08-05 07:00:00+07:00,80.0,81.0,79.0,80.0,80.0,409425000
2022-08-08 07:00:00+07:00,80.0,81.0,79.0,80.0,80.0,374634600
2022-08-09 07:00:00+07:00,80.0,81.0,79.0,81.0,81.0,354764500
2022-08-10 07:00:00+07:00,81.0,81.0,79.0,81.0,81.0,564397900
2022-08-11 07:00:00+07:00,81.0,84.0,80.0,82.0,82.0,1632124200
2022-08-12 07:00:00+07:00,82.0,85.0,81.0,83.0,83.0,1596913600
2022-08-15 07:00:00+07:00,83.0,86.0,82.0,84.0,84.0,1602260600
2022-08-16 07:00:00+07:00,84.0,86.0,83.0,84.0,84.0,1292165600
2022-08-18 07:00:00+07:00,84.0,85.0,82.0,82.0,82.0,1349858000
2022-08-19 07:00:00+07:00,83.0,83.0,79.0,80.0,80.0,951180000
2022-08-22 07:00:00+07:00,80.0,81.0,79.0,81.0,81.0,238470900
2022-08-23 07:00:00+07:00,81.0,81.0,78.0,80.0,80.0,359062100
2022-08-24 07:00:00+07:00,80.0,80.0,78.0,79.0,79.0,211070900
2022-08-25 07:00:00+07:00,80.0,80.0,78.0,80.0,80.0,122095600
2022-08-26 07:00:00+07:00,80.0,80.0,79.0,80.0,80.0,339440400
2022-08-29 07:00:00+07:00,80.0,80.0,78.0,79.0,79.0,271613000
2022-08-30 07:00:00+07:00,79.0,79.0,78.0,79.0,79.0,644086900
2022-08-31 07:00:00+07:00,79.0,79.0,74.0,77.0,77.0,316264800
2022-09-01 07:00:00+07:00,77.0,78.0,75.0,77.0,77.0,279646800
2022-09-02 07:00:00+07:00,77.0,77.0,75.0,77.0,77.0,355570200
2022-09-05 07:00:00+07:00,76.0,79.0,76.0,76.0,76.0,667461000
2022-09-06 07:00:00+07:00,76.0,77.0,75.0,77.0,77.0,554863000
2022-09-07 07:00:00+07:00,77.0,77.0,75.0,77.0,77.0,579777100
2022-09-08 07:00:00+07:00,77.0,78.0,76.0,77.0,77.0,917975000
2022-09-09 07:00:00+07:00,77.0,77.0,76.0,77.0,77.0,851530400
2022-09-12 07:00:00+07:00,77.0,79.0,76.0,78.0,78.0,1143264000
2022-09-13 07:00:00+07:00,78.0,80.0,78.0,79.0,79.0,1190246200
2022-09-14 07:00:00+07:00,79.0,80.0,78.0,78.0,78.0,990082900
2022-09-15 07:00:00+07:00,78.0,79.0,76.0,77.0,77.0,1103063800
2022-09-16 07:00:00+07:00,77.0,77.0,75.0,76.0,76.0,396843200
2022-09-19 07:00:00+07:00,76.0,77.0,75.0,77.0,77.0,332162900
2022-09-20 07:00:00+07:00,77.0,77.0,75.0,75.0,75.0,796431300
2022-09-21 07:00:00+07:00,75.0,75.0,71.0,71.0,71.0,467836800
2022-09-22 07:00:00+07:00,72.0,72.0,67.0,71.0,71.0,542489900
2022-09-23 07:00:00+07:00,71.0,71.0,70.0,71.0,71.0,325921700
2022-09-26 07:00:00+07:00,71.0,71.0,69.0,70.0,70.0,501308000
2022-09-27 07:00:00+07:00,70.0,71.0,70.0,71.0,71.0,834891900
2022-09-28 07:00:00+07:00,71.0,71.0,69.0,70.0,70.0,840878000
2022-09-29 07:00:00+07:00,70.0,72.0,70.0,71.0,71.0,1176167100
2022-09-30 07:00:00+07:00,71.0,71.0,69.0,71.0,71.0,1038963300
2022-10-03 07:00:00+07:00,71.0,71.0,70.0,70.0,70.0,812835300
2022-10-04 07:00:00+07:00,72.0,79.0,70.0,72.0,72.0,1341013200
2022-10-05 07:00:00+07:00,72.0,73.0,70.0,70.0,70.0,329343300
2022-10-06 07:00:00+07:00,71.0,71.0,70.0,71.0,71.0,769569100
2022-10-07 07:00:00+07:00,71.0,71.0,69.0,70.0,70.0,291271100
2022-10-10 07:00:00+07:00,71.0,71.0,69.0,71.0,71.0,825676500
2022-10-11 07:00:00+07:00,71.0,71.0,69.0,70.0,70.0,389746700
2022-10-12 07:00:00+07:00,70.0,71.0,70.0,70.0,70.0,940991100
2022-10-13 07:00:00+07:00,70.0,71.0,69.0,71.0,71.0,427588700
2022-10-14 07:00:00+07:00,71.0,72.0,69.0,70.0,70.0,1103981500
2022-10-17 07:00:00+07:00,70.0,70.0,67.0,68.0,68.0,485562900
2022-10-18 07:00:00+07:00,68.0,70.0,66.0,67.0,67.0,1022821700
2022-10-19 07:00:00+07:00,67.0,68.0,66.0,67.0,67.0,1128680700
2022-10-20 07:00:00+07:00,67.0,68.0,65.0,67.0,67.0,1046547500
2022-10-21 07:00:00+07:00,67.0,67.0,66.0,66.0,66.0,645199200
2022-10-24 07:00:00+07:00,66.0,68.0,64.0,64.0,64.0,1117378800
2022-10-25 07:00:00+07:00,65.0,65.0,60.0,62.0,62.0,1051055500
2022-10-26 07:00:00+07:00,62.0,63.0,61.0,62.0,62.0,315187000
2022-10-27 07:00:00+07:00,62.0,65.0,62.0,63.0,63.0,993054500
2022-10-28 07:00:00+07:00,62.0,63.0,61.0,61.0,61.0,279926000
