Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,4060.0,4095.0,4055.0,4095.0,4095.0,3500
2022-08-03 07:00:00+07:00,4100.0,4175.0,4100.0,4175.0,4175.0,10000
2022-08-04 07:00:00+07:00,4175.0,4200.0,4140.0,4140.0,4140.0,4500
2022-08-05 07:00:00+07:00,4175.0,4175.0,4020.0,4080.0,4080.0,51000
2022-08-08 07:00:00+07:00,4080.0,4080.0,4020.0,4020.0,4020.0,3000
2022-08-09 07:00:00+07:00,4020.0,4100.0,4020.0,4080.0,4080.0,2500
2022-08-10 07:00:00+07:00,4000.0,4035.0,4000.0,4035.0,4035.0,2500
2022-08-11 07:00:00+07:00,4035.0,4035.0,4020.0,4020.0,4020.0,2500
2022-08-12 07:00:00+07:00,4040.0,4055.0,4000.0,4020.0,4020.0,5500
2022-08-15 07:00:00+07:00,4020.0,4020.0,4020.0,4020.0,4020.0,500
2022-08-16 07:00:00+07:00,4020.0,4020.0,3825.0,3825.0,3825.0,4000
2022-08-18 07:00:00+07:00,3845.0,3945.0,3825.0,3945.0,3945.0,6000
2022-08-19 07:00:00+07:00,4020.0,4020.0,3945.0,4000.0,4000.0,8500
2022-08-22 07:00:00+07:00,3950.0,4000.0,3940.0,4000.0,4000.0,5000
2022-08-23 07:00:00+07:00,3850.0,3880.0,3800.0,3880.0,3880.0,11000
2022-08-24 07:00:00+07:00,3925.0,3980.0,3860.0,3980.0,3980.0,24500
2022-08-25 07:00:00+07:00,3980.0,3995.0,3980.0,3995.0,3995.0,2000
2022-08-26 07:00:00+07:00,3995.0,3995.0,3800.0,3995.0,3995.0,19000
2022-08-29 07:00:00+07:00,3995.0,3995.0,3995.0,3995.0,3995.0,2000
2022-08-30 07:00:00+07:00,3995.0,4045.0,3980.0,4030.0,4030.0,24500
2022-08-31 07:00:00+07:00,4030.0,4030.0,4030.0,4030.0,4030.0,0
2022-09-01 07:00:00+07:00,4030.0,4030.0,4000.0,4000.0,4000.0,128500
2022-09-02 07:00:00+07:00,4000.0,4000.0,3995.0,3995.0,3995.0,2000
2022-09-05 07:00:00+07:00,3940.0,3940.0,3920.0,3920.0,3920.0,12500
2022-09-06 07:00:00+07:00,3955.0,4000.0,3930.0,3960.0,3960.0,9500
2022-09-07 07:00:00+07:00,3960.0,3960.0,3920.0,3920.0,3920.0,136500
2022-09-08 07:00:00+07:00,3820.0,3820.0,3820.0,3820.0,3820.0,1000
2022-09-09 07:00:00+07:00,3820.0,3960.0,3820.0,3960.0,3960.0,41500
2022-09-12 07:00:00+07:00,3955.0,4000.0,3950.0,3995.0,3995.0,14000
2022-09-13 07:00:00+07:00,3995.0,3995.0,3835.0,3835.0,3835.0,3500
2022-09-14 07:00:00+07:00,3895.0,4020.0,3895.0,4005.0,4005.0,8000
2022-09-15 07:00:00+07:00,4010.0,4015.0,3970.0,4010.0,4010.0,19000
2022-09-16 07:00:00+07:00,4010.0,4350.0,4000.0,4345.0,4345.0,36000
2022-09-19 07:00:00+07:00,4330.0,4330.0,4215.0,4285.0,4285.0,3000
2022-09-20 07:00:00+07:00,4280.0,5125.0,4280.0,4525.0,4525.0,69500
2022-09-21 07:00:00+07:00,4500.0,4500.0,4320.0,4320.0,4320.0,6500
2022-09-22 07:00:00+07:00,4320.0,4320.0,4210.0,4210.0,4210.0,5000
2022-09-23 07:00:00+07:00,4210.0,4560.0,4100.0,4330.0,4330.0,29500
2022-09-26 07:00:00+07:00,4320.0,4530.0,4320.0,4400.0,4400.0,12500
2022-09-27 07:00:00+07:00,4395.0,4395.0,4395.0,4395.0,4395.0,1000
2022-09-28 07:00:00+07:00,4180.0,4180.0,4180.0,4180.0,4180.0,5500
2022-09-29 07:00:00+07:00,4180.0,4390.0,4020.0,4280.0,4280.0,5000
2022-09-30 07:00:00+07:00,4280.0,4330.0,4280.0,4325.0,4325.0,2500
2022-10-03 07:00:00+07:00,4325.0,4325.0,4325.0,4325.0,4325.0,1000
2022-10-04 07:00:00+07:00,4325.0,4555.0,4325.0,4460.0,4460.0,3000
2022-10-05 07:00:00+07:00,4235.0,4390.0,4150.0,4390.0,4390.0,15500
2022-10-06 07:00:00+07:00,4390.0,4490.0,4160.0,4325.0,4325.0,23500
2022-10-07 07:00:00+07:00,4370.0,4405.0,4335.0,4335.0,4335.0,9500
2022-10-10 07:00:00+07:00,4335.0,4335.0,4335.0,4335.0,4335.0,0
2022-10-11 07:00:00+07:00,4335.0,4335.0,4035.0,4035.0,4035.0,6000
2022-10-12 07:00:00+07:00,4260.0,4260.0,4160.0,4160.0,4160.0,1000
2022-10-13 07:00:00+07:00,4140.0,4315.0,3870.0,3880.0,3880.0,58500
2022-10-14 07:00:00+07:00,3880.0,3900.0,3860.0,3900.0,3900.0,4000
2022-10-17 07:00:00+07:00,3665.0,4000.0,3665.0,3985.0,3985.0,9500
2022-10-18 07:00:00+07:00,4000.0,4000.0,3940.0,3940.0,3940.0,1500
2022-10-19 07:00:00+07:00,3935.0,4000.0,3880.0,4000.0,4000.0,5500
2022-10-20 07:00:00+07:00,4050.0,4050.0,4045.0,4050.0,4050.0,3000
2022-10-21 07:00:00+07:00,4050.0,4050.0,4050.0,4050.0,4050.0,0
2022-10-24 07:00:00+07:00,4050.0,4050.0,3990.0,3990.0,3990.0,8000
2022-10-25 07:00:00+07:00,3990.0,3990.0,3990.0,3990.0,3990.0,500
2022-10-26 07:00:00+07:00,3990.0,3990.0,3990.0,3990.0,3990.0,0
2022-10-27 07:00:00+07:00,3990.0,3990.0,3990.0,3990.0,3990.0,0
2022-10-28 07:00:00+07:00,4135.0,4135.0,4135.0,4135.0,4135.0,7000
