Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,535.0,540.0,515.0,515.0,456.91412353515625,21124500
2022-08-03 07:00:00+07:00,525.0,535.0,515.0,530.0,470.2223205566406,16941800
2022-08-04 07:00:00+07:00,530.0,535.0,520.0,525.0,465.7862548828125,24956600
2022-08-05 07:00:00+07:00,530.0,535.0,515.0,530.0,470.2223205566406,24323900
2022-08-08 07:00:00+07:00,530.0,540.0,520.0,535.0,474.6583862304688,24159600
2022-08-09 07:00:00+07:00,540.0,540.0,525.0,525.0,465.7862548828125,20302300
2022-08-10 07:00:00+07:00,525.0,540.0,525.0,535.0,474.6583862304688,24557100
2022-08-11 07:00:00+07:00,535.0,540.0,525.0,530.0,470.2223205566406,22066700
2022-08-12 07:00:00+07:00,535.0,540.0,525.0,535.0,474.6583862304688,14335400
2022-08-15 07:00:00+07:00,535.0,540.0,525.0,535.0,474.6583862304688,21117700
2022-08-16 07:00:00+07:00,535.0,535.0,525.0,530.0,470.2223205566406,17057500
2022-08-18 07:00:00+07:00,530.0,535.0,510.0,510.0,452.4780883789063,18684500
2022-08-19 07:00:00+07:00,510.0,535.0,500.0,530.0,470.2223205566406,29020200
2022-08-22 07:00:00+07:00,530.0,535.0,515.0,530.0,470.2223205566406,23078200
2022-08-23 07:00:00+07:00,515.0,530.0,515.0,525.0,465.7862548828125,20819400
2022-08-24 07:00:00+07:00,530.0,535.0,520.0,535.0,474.6583862304688,23599200
2022-08-25 07:00:00+07:00,535.0,540.0,530.0,535.0,474.6583862304688,25344900
2022-08-26 07:00:00+07:00,535.0,545.0,525.0,540.0,479.0944213867188,21008200
2022-08-29 07:00:00+07:00,525.0,530.0,515.0,520.0,461.3502197265625,17909500
2022-08-30 07:00:00+07:00,525.0,525.0,515.0,515.0,456.91412353515625,19029700
2022-08-31 07:00:00+07:00,515.0,520.0,500.0,505.0,448.0420227050781,19526200
2022-09-01 07:00:00+07:00,510.0,515.0,500.0,515.0,456.91412353515625,21201800
