Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-11 07:00:00+07:00,51.0,55.0,50.0,53.0,53.0,1933700
2022-10-12 07:00:00+07:00,53.0,54.0,50.0,52.0,52.0,5155600
2022-10-13 07:00:00+07:00,52.0,52.0,50.0,51.0,51.0,2198800
2022-10-14 07:00:00+07:00,51.0,52.0,50.0,50.0,50.0,615300
2022-10-17 07:00:00+07:00,50.0,52.0,50.0,51.0,51.0,1749400
2022-10-18 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,1048700
2022-10-19 07:00:00+07:00,50.0,52.0,50.0,50.0,50.0,1446200
2022-10-20 07:00:00+07:00,50.0,55.0,50.0,51.0,51.0,6989600
2022-10-21 07:00:00+07:00,51.0,54.0,51.0,52.0,52.0,2305800
2022-10-24 07:00:00+07:00,52.0,53.0,52.0,52.0,52.0,1727000
2022-10-25 07:00:00+07:00,52.0,53.0,51.0,51.0,51.0,907700
2022-10-26 07:00:00+07:00,53.0,53.0,51.0,52.0,52.0,965800
2022-10-27 07:00:00+07:00,52.0,53.0,51.0,52.0,52.0,409200
2022-10-28 07:00:00+07:00,52.0,53.0,51.0,51.0,51.0,1679000
2022-10-31 07:00:00+07:00,51.0,53.0,51.0,51.0,51.0,1193600
2022-11-01 07:00:00+07:00,52.0,55.0,51.0,53.0,53.0,4158800
2022-11-02 07:00:00+07:00,53.0,53.0,51.0,52.0,52.0,1664700
2022-11-03 07:00:00+07:00,53.0,53.0,51.0,52.0,52.0,1238500
2022-11-04 07:00:00+07:00,53.0,53.0,52.0,52.0,52.0,1096000
2022-11-07 07:00:00+07:00,53.0,54.0,52.0,53.0,53.0,4751200
2022-11-08 07:00:00+07:00,53.0,58.0,53.0,58.0,58.0,6110300
2022-11-09 07:00:00+07:00,59.0,63.0,54.0,56.0,56.0,7438200
2022-11-10 07:00:00+07:00,55.0,55.0,53.0,54.0,54.0,2578600
2022-11-11 07:00:00+07:00,54.0,55.0,53.0,53.0,53.0,254300
2022-11-14 07:00:00+07:00,53.0,56.0,53.0,55.0,55.0,2090000
2022-11-15 07:00:00+07:00,56.0,58.0,54.0,54.0,54.0,2839400
2022-11-16 07:00:00+07:00,54.0,56.0,53.0,55.0,55.0,4464600
2022-11-17 07:00:00+07:00,55.0,56.0,54.0,55.0,55.0,1230600
2022-11-18 07:00:00+07:00,55.0,56.0,55.0,55.0,55.0,427100
2022-11-21 07:00:00+07:00,56.0,56.0,55.0,56.0,56.0,435700
2022-11-22 07:00:00+07:00,56.0,57.0,56.0,57.0,57.0,3381900
2022-11-23 07:00:00+07:00,57.0,57.0,55.0,57.0,57.0,1687100
2022-11-24 07:00:00+07:00,56.0,57.0,56.0,57.0,57.0,3340700
2022-11-25 07:00:00+07:00,57.0,58.0,55.0,55.0,55.0,584800
2022-11-28 07:00:00+07:00,55.0,56.0,53.0,54.0,54.0,2575200
2022-11-29 07:00:00+07:00,55.0,57.0,54.0,57.0,57.0,1945500
2022-11-30 07:00:00+07:00,60.0,76.0,57.0,74.0,74.0,120433700
2022-12-01 07:00:00+07:00,74.0,77.0,69.0,69.0,69.0,9858600
2022-12-02 07:00:00+07:00,65.0,69.0,65.0,65.0,65.0,16979700
2022-12-05 07:00:00+07:00,65.0,65.0,61.0,64.0,64.0,24881300
2022-12-06 07:00:00+07:00,60.0,64.0,60.0,60.0,60.0,10813100
2022-12-07 07:00:00+07:00,61.0,81.0,57.0,67.0,67.0,205602200
2022-12-08 07:00:00+07:00,67.0,84.0,63.0,69.0,69.0,212122200
2022-12-09 07:00:00+07:00,70.0,71.0,66.0,69.0,69.0,16410500
2022-12-12 07:00:00+07:00,69.0,86.0,69.0,84.0,84.0,156581200
2022-12-13 07:00:00+07:00,84.0,85.0,79.0,79.0,79.0,17808700
2022-12-14 07:00:00+07:00,78.0,96.0,78.0,89.0,89.0,208350600
2022-12-15 07:00:00+07:00,89.0,97.0,83.0,87.0,87.0,88359200
2022-12-16 07:00:00+07:00,87.0,91.0,82.0,83.0,83.0,37466400
2022-12-19 07:00:00+07:00,83.0,83.0,78.0,78.0,78.0,28034500
2022-12-20 07:00:00+07:00,78.0,86.0,78.0,83.0,83.0,55507900
2022-12-21 07:00:00+07:00,85.0,90.0,78.0,79.0,79.0,96374300
2022-12-22 07:00:00+07:00,80.0,81.0,74.0,74.0,74.0,25597300
2022-12-23 07:00:00+07:00,74.0,76.0,71.0,74.0,74.0,13496100
2022-12-26 07:00:00+07:00,75.0,82.0,74.0,80.0,80.0,58183900
2022-12-27 07:00:00+07:00,80.0,85.0,76.0,78.0,78.0,64274100
2022-12-28 07:00:00+07:00,79.0,81.0,73.0,74.0,74.0,28316000
2022-12-29 07:00:00+07:00,74.0,77.0,71.0,74.0,74.0,16715700
2022-12-30 07:00:00+07:00,74.0,75.0,71.0,72.0,72.0,10115800
2023-01-02 07:00:00+07:00,73.0,74.0,71.0,72.0,72.0,8334100
2023-01-03 07:00:00+07:00,73.0,73.0,67.0,67.0,67.0,19289300
2023-01-04 07:00:00+07:00,71.0,71.0,63.0,65.0,65.0,26767000
2023-01-05 07:00:00+07:00,69.0,69.0,61.0,61.0,61.0,8555600
2023-01-06 07:00:00+07:00,61.0,61.0,57.0,57.0,57.0,11187400
2023-01-09 07:00:00+07:00,57.0,59.0,54.0,54.0,54.0,11374400
2023-01-10 07:00:00+07:00,54.0,54.0,51.0,51.0,51.0,18311300
2023-01-11 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,8326200
2023-01-12 07:00:00+07:00,50.0,58.0,50.0,57.0,57.0,23099400
2023-01-13 07:00:00+07:00,57.0,74.0,54.0,70.0,70.0,116941800
2023-01-16 07:00:00+07:00,70.0,78.0,66.0,71.0,71.0,55738800
2023-01-17 07:00:00+07:00,71.0,76.0,70.0,72.0,72.0,12044400
2023-01-18 07:00:00+07:00,72.0,72.0,67.0,68.0,68.0,11375500
2023-01-19 07:00:00+07:00,69.0,70.0,64.0,65.0,65.0,19237900
2023-01-20 07:00:00+07:00,65.0,65.0,61.0,62.0,62.0,18924500
2023-01-24 07:00:00+07:00,62.0,65.0,61.0,62.0,62.0,6791900
2023-01-25 07:00:00+07:00,62.0,66.0,62.0,64.0,64.0,9909200
2023-01-26 07:00:00+07:00,64.0,64.0,62.0,63.0,63.0,2841400
2023-01-27 07:00:00+07:00,63.0,64.0,62.0,62.0,62.0,3396600
2023-01-30 07:00:00+07:00,63.0,63.0,60.0,60.0,60.0,3539100
2023-01-31 07:00:00+07:00,60.0,60.0,56.0,57.0,57.0,7952500
2023-02-01 07:00:00+07:00,57.0,62.0,55.0,58.0,58.0,11903500
2023-02-02 07:00:00+07:00,58.0,60.0,55.0,56.0,56.0,7223700
2023-02-03 07:00:00+07:00,56.0,57.0,54.0,56.0,56.0,3149500
2023-02-06 07:00:00+07:00,56.0,56.0,54.0,56.0,56.0,2976700
2023-02-07 07:00:00+07:00,56.0,60.0,54.0,57.0,57.0,10143400
2023-02-08 07:00:00+07:00,58.0,59.0,56.0,58.0,58.0,1589300
2023-02-09 07:00:00+07:00,57.0,61.0,56.0,58.0,58.0,7753600
2023-02-10 07:00:00+07:00,58.0,59.0,56.0,57.0,57.0,2155100
2023-02-13 07:00:00+07:00,57.0,57.0,54.0,55.0,55.0,10349300
2023-02-14 07:00:00+07:00,55.0,56.0,54.0,55.0,55.0,1710800
2023-02-15 07:00:00+07:00,55.0,55.0,54.0,55.0,55.0,795100
2023-02-16 07:00:00+07:00,55.0,55.0,54.0,54.0,54.0,1068200
2023-02-17 07:00:00+07:00,54.0,56.0,54.0,54.0,54.0,1435100
2023-02-20 07:00:00+07:00,54.0,55.0,52.0,53.0,53.0,915200
2023-02-21 07:00:00+07:00,53.0,56.0,52.0,55.0,55.0,1164100
2023-02-22 07:00:00+07:00,55.0,60.0,54.0,59.0,59.0,7648900
2023-02-23 07:00:00+07:00,59.0,60.0,55.0,57.0,57.0,3576600
2023-02-24 07:00:00+07:00,57.0,58.0,56.0,56.0,56.0,2003800
2023-02-27 07:00:00+07:00,59.0,59.0,55.0,57.0,57.0,623900
2023-02-28 07:00:00+07:00,57.0,58.0,55.0,56.0,56.0,807500
2023-03-01 07:00:00+07:00,56.0,58.0,55.0,56.0,56.0,1822000
2023-03-02 07:00:00+07:00,55.0,56.0,53.0,53.0,53.0,3154800
2023-03-03 07:00:00+07:00,50.0,54.0,50.0,53.0,53.0,1242400
2023-03-06 07:00:00+07:00,52.0,56.0,51.0,56.0,56.0,1695100
2023-03-07 07:00:00+07:00,56.0,57.0,54.0,55.0,55.0,590200
2023-03-08 07:00:00+07:00,55.0,59.0,55.0,58.0,58.0,4588700
2023-03-09 07:00:00+07:00,59.0,60.0,57.0,59.0,59.0,2922900
2023-03-10 07:00:00+07:00,59.0,60.0,57.0,59.0,59.0,5693000
2023-03-13 07:00:00+07:00,59.0,59.0,55.0,59.0,59.0,2008800
2023-03-14 07:00:00+07:00,58.0,58.0,55.0,57.0,57.0,842400
2023-03-15 07:00:00+07:00,55.0,58.0,54.0,54.0,54.0,718700
2023-03-16 07:00:00+07:00,56.0,56.0,51.0,54.0,54.0,648400
2023-03-17 07:00:00+07:00,54.0,55.0,52.0,54.0,54.0,475200
2023-03-20 07:00:00+07:00,54.0,54.0,51.0,54.0,54.0,960100
2023-03-21 07:00:00+07:00,54.0,56.0,53.0,54.0,54.0,1061100
2023-03-24 07:00:00+07:00,54.0,55.0,53.0,54.0,54.0,456800
2023-03-27 07:00:00+07:00,55.0,55.0,53.0,54.0,54.0,628600
2023-03-28 07:00:00+07:00,55.0,55.0,53.0,54.0,54.0,184400
2023-03-29 07:00:00+07:00,54.0,56.0,54.0,55.0,55.0,868300
2023-03-30 07:00:00+07:00,55.0,56.0,53.0,54.0,54.0,1235300
2023-03-31 07:00:00+07:00,54.0,55.0,54.0,54.0,54.0,177200
2023-04-03 07:00:00+07:00,54.0,59.0,54.0,56.0,56.0,1210300
2023-04-04 07:00:00+07:00,56.0,58.0,55.0,57.0,57.0,529800
2023-04-05 07:00:00+07:00,56.0,57.0,55.0,57.0,57.0,408200
2023-04-06 07:00:00+07:00,57.0,57.0,55.0,57.0,57.0,170100
2023-04-10 07:00:00+07:00,55.0,57.0,55.0,57.0,57.0,1332400
2023-04-11 07:00:00+07:00,56.0,56.0,55.0,56.0,56.0,1029400
2023-04-12 07:00:00+07:00,56.0,57.0,55.0,56.0,56.0,805500
2023-04-13 07:00:00+07:00,55.0,57.0,55.0,57.0,57.0,587800
2023-04-14 07:00:00+07:00,56.0,57.0,54.0,56.0,56.0,545000
2023-04-17 07:00:00+07:00,54.0,56.0,54.0,56.0,56.0,1078400
2023-04-18 07:00:00+07:00,54.0,56.0,54.0,56.0,56.0,920200
2023-04-26 07:00:00+07:00,56.0,56.0,54.0,54.0,54.0,632800
2023-04-27 07:00:00+07:00,54.0,56.0,54.0,55.0,55.0,585700
2023-04-28 07:00:00+07:00,55.0,65.0,55.0,61.0,61.0,5826000
2023-05-02 07:00:00+07:00,61.0,67.0,61.0,64.0,64.0,10269000
2023-05-03 07:00:00+07:00,64.0,67.0,61.0,61.0,61.0,3119000
2023-05-04 07:00:00+07:00,61.0,61.0,57.0,59.0,59.0,3910100
2023-05-05 07:00:00+07:00,58.0,59.0,56.0,58.0,58.0,874200
2023-05-08 07:00:00+07:00,58.0,59.0,55.0,57.0,57.0,1165200
2023-05-09 07:00:00+07:00,57.0,60.0,56.0,59.0,59.0,880600
2023-05-10 07:00:00+07:00,59.0,62.0,59.0,61.0,61.0,632500
2023-05-11 07:00:00+07:00,62.0,63.0,60.0,62.0,62.0,1455900
2023-05-12 07:00:00+07:00,62.0,63.0,60.0,61.0,61.0,608300
2023-05-15 07:00:00+07:00,61.0,62.0,59.0,62.0,62.0,234500
2023-05-16 07:00:00+07:00,62.0,62.0,59.0,61.0,61.0,180100
2023-05-17 07:00:00+07:00,59.0,62.0,59.0,60.0,60.0,233500
2023-05-19 07:00:00+07:00,59.0,61.0,58.0,61.0,61.0,357100
2023-05-22 07:00:00+07:00,59.0,61.0,58.0,59.0,59.0,928200
2023-05-23 07:00:00+07:00,59.0,60.0,58.0,60.0,60.0,200900
2023-05-24 07:00:00+07:00,59.0,60.0,58.0,59.0,59.0,339300
2023-05-25 07:00:00+07:00,59.0,60.0,57.0,58.0,58.0,567100
2023-05-26 07:00:00+07:00,59.0,60.0,58.0,60.0,60.0,163600
2023-05-29 07:00:00+07:00,60.0,60.0,56.0,58.0,58.0,1262200
2023-05-30 07:00:00+07:00,58.0,59.0,56.0,59.0,59.0,636500
2023-05-31 07:00:00+07:00,59.0,60.0,57.0,59.0,59.0,480900
2023-06-05 07:00:00+07:00,59.0,59.0,55.0,57.0,57.0,1217200
2023-06-06 07:00:00+07:00,57.0,60.0,56.0,58.0,58.0,435800
2023-06-07 07:00:00+07:00,58.0,59.0,56.0,57.0,57.0,108800
2023-06-08 07:00:00+07:00,57.0,60.0,55.0,58.0,58.0,497900
2023-06-09 07:00:00+07:00,58.0,60.0,55.0,56.0,56.0,857000
2023-06-12 07:00:00+07:00,57.0,58.0,56.0,57.0,57.0,421100
2023-06-13 07:00:00+07:00,56.0,57.0,55.0,56.0,56.0,510500
2023-06-14 07:00:00+07:00,57.0,57.0,55.0,56.0,56.0,588300
2023-06-15 07:00:00+07:00,56.0,58.0,56.0,57.0,57.0,433000
2023-06-16 07:00:00+07:00,56.0,57.0,54.0,54.0,54.0,435300
2023-06-19 07:00:00+07:00,56.0,57.0,54.0,56.0,56.0,270300
2023-06-20 07:00:00+07:00,56.0,59.0,55.0,57.0,57.0,718400
2023-06-21 07:00:00+07:00,58.0,58.0,55.0,57.0,57.0,496300
2023-06-22 07:00:00+07:00,56.0,57.0,55.0,57.0,57.0,198600
2023-06-23 07:00:00+07:00,57.0,57.0,55.0,56.0,56.0,370700
2023-06-26 07:00:00+07:00,56.0,57.0,55.0,55.0,55.0,882600
2023-06-27 07:00:00+07:00,55.0,59.0,55.0,57.0,57.0,442000
2023-07-03 07:00:00+07:00,56.0,59.0,56.0,57.0,57.0,215200
2023-07-04 07:00:00+07:00,57.0,58.0,57.0,57.0,57.0,850000
2023-07-05 07:00:00+07:00,57.0,59.0,56.0,58.0,58.0,459600
2023-07-06 07:00:00+07:00,58.0,61.0,57.0,59.0,59.0,532100
2023-07-07 07:00:00+07:00,59.0,61.0,58.0,60.0,60.0,757000
2023-07-10 07:00:00+07:00,60.0,62.0,58.0,60.0,60.0,528100
2023-07-11 07:00:00+07:00,59.0,62.0,59.0,60.0,60.0,576300
2023-07-12 07:00:00+07:00,60.0,62.0,59.0,61.0,61.0,581300
2023-07-13 07:00:00+07:00,61.0,62.0,60.0,61.0,61.0,1014200
2023-07-14 07:00:00+07:00,61.0,62.0,60.0,62.0,62.0,1118300
2023-07-17 07:00:00+07:00,62.0,63.0,60.0,63.0,63.0,1844600
2023-07-18 07:00:00+07:00,62.0,63.0,61.0,63.0,63.0,1201000
2023-07-20 07:00:00+07:00,64.0,66.0,62.0,64.0,64.0,1238400
2023-07-21 07:00:00+07:00,64.0,66.0,63.0,64.0,64.0,1172500
2023-07-24 07:00:00+07:00,64.0,65.0,61.0,63.0,63.0,1207100
2023-07-25 07:00:00+07:00,63.0,63.0,61.0,62.0,62.0,465500
2023-07-26 07:00:00+07:00,62.0,64.0,60.0,64.0,64.0,965500
2023-07-27 07:00:00+07:00,64.0,64.0,59.0,62.0,62.0,125000
2023-07-28 07:00:00+07:00,63.0,64.0,61.0,62.0,62.0,350400
2023-07-31 07:00:00+07:00,62.0,72.0,60.0,62.0,62.0,14339500
2023-08-01 07:00:00+07:00,64.0,66.0,59.0,63.0,63.0,4030000
2023-08-02 07:00:00+07:00,63.0,66.0,62.0,64.0,64.0,1147300
2023-08-03 07:00:00+07:00,66.0,66.0,63.0,65.0,65.0,1063000
2023-08-04 07:00:00+07:00,65.0,65.0,62.0,62.0,62.0,738500
2023-08-07 07:00:00+07:00,63.0,64.0,62.0,63.0,63.0,220300
2023-08-08 07:00:00+07:00,63.0,65.0,62.0,63.0,63.0,190800
2023-08-09 07:00:00+07:00,64.0,64.0,60.0,62.0,62.0,713100
2023-08-10 07:00:00+07:00,61.0,63.0,61.0,62.0,62.0,310900
2023-08-11 07:00:00+07:00,62.0,64.0,61.0,62.0,62.0,205200
2023-08-14 07:00:00+07:00,62.0,64.0,61.0,62.0,62.0,866900
2023-08-15 07:00:00+07:00,63.0,81.0,63.0,76.0,76.0,53647700
2023-08-16 07:00:00+07:00,76.0,77.0,69.0,73.0,73.0,8692900
2023-08-18 07:00:00+07:00,66.0,75.0,66.0,71.0,71.0,8579400
2023-08-21 07:00:00+07:00,67.0,72.0,67.0,70.0,70.0,3156300
2023-08-22 07:00:00+07:00,69.0,71.0,69.0,70.0,70.0,2341800
2023-08-23 07:00:00+07:00,70.0,70.0,68.0,68.0,68.0,1213900
2023-08-24 07:00:00+07:00,68.0,70.0,67.0,70.0,70.0,560800
2023-08-25 07:00:00+07:00,70.0,79.0,69.0,75.0,75.0,13861100
2023-08-28 07:00:00+07:00,76.0,78.0,73.0,75.0,75.0,3590300
2023-08-29 07:00:00+07:00,71.0,77.0,71.0,74.0,74.0,828700
2023-08-30 07:00:00+07:00,72.0,79.0,72.0,72.0,72.0,4345600
2023-08-31 07:00:00+07:00,71.0,75.0,68.0,73.0,73.0,3016300
2023-09-01 07:00:00+07:00,68.0,74.0,68.0,73.0,73.0,492000
2023-09-04 07:00:00+07:00,72.0,74.0,71.0,73.0,73.0,615800
2023-09-05 07:00:00+07:00,68.0,73.0,68.0,71.0,71.0,292200
2023-09-06 07:00:00+07:00,69.0,76.0,69.0,72.0,72.0,1696900
2023-09-07 07:00:00+07:00,71.0,74.0,70.0,71.0,71.0,1259500
2023-09-08 07:00:00+07:00,71.0,72.0,70.0,71.0,71.0,358600
2023-09-11 07:00:00+07:00,72.0,78.0,71.0,76.0,76.0,4714500
2023-09-12 07:00:00+07:00,71.0,79.0,71.0,72.0,72.0,6951500
2023-09-13 07:00:00+07:00,76.0,76.0,70.0,72.0,72.0,1491200
2023-09-14 07:00:00+07:00,73.0,76.0,71.0,74.0,74.0,1528200
2023-09-15 07:00:00+07:00,74.0,92.0,74.0,81.0,81.0,29553300
2023-09-18 07:00:00+07:00,81.0,88.0,80.0,84.0,84.0,11387700
2023-09-19 07:00:00+07:00,85.0,86.0,80.0,82.0,82.0,3431000
2023-09-20 07:00:00+07:00,82.0,83.0,76.0,78.0,78.0,6431600
2023-09-21 07:00:00+07:00,76.0,80.0,74.0,77.0,77.0,2032900
2023-09-22 07:00:00+07:00,77.0,80.0,75.0,77.0,77.0,2034500
2023-09-25 07:00:00+07:00,81.0,81.0,72.0,75.0,75.0,2926800
2023-09-26 07:00:00+07:00,75.0,75.0,71.0,71.0,71.0,2195500
2023-09-27 07:00:00+07:00,72.0,76.0,67.0,74.0,74.0,2213900
2023-09-29 07:00:00+07:00,79.0,79.0,75.0,75.0,75.0,2960500
2023-10-02 07:00:00+07:00,75.0,75.0,71.0,73.0,73.0,1005300
2023-10-03 07:00:00+07:00,73.0,73.0,71.0,71.0,71.0,680000
2023-10-04 07:00:00+07:00,72.0,72.0,65.0,71.0,71.0,2023600
2023-10-05 07:00:00+07:00,76.0,76.0,69.0,70.0,70.0,859800
2023-10-06 07:00:00+07:00,70.0,71.0,68.0,70.0,70.0,295600
2023-10-09 07:00:00+07:00,73.0,76.0,69.0,75.0,75.0,2097100
2023-10-10 07:00:00+07:00,70.0,78.0,70.0,76.0,76.0,5453100
2023-10-11 07:00:00+07:00,75.0,77.0,73.0,74.0,74.0,870400
2023-10-12 07:00:00+07:00,70.0,77.0,70.0,72.0,72.0,2784400
2023-10-13 07:00:00+07:00,68.0,73.0,68.0,69.0,69.0,2981900
2023-10-16 07:00:00+07:00,65.0,71.0,65.0,69.0,69.0,1299000
2023-10-17 07:00:00+07:00,64.0,71.0,64.0,69.0,69.0,501900
2023-10-18 07:00:00+07:00,67.0,71.0,67.0,69.0,69.0,2170600
2023-10-19 07:00:00+07:00,65.0,70.0,65.0,69.0,69.0,1364900
2023-10-20 07:00:00+07:00,68.0,70.0,67.0,70.0,70.0,1557100
2023-10-23 07:00:00+07:00,70.0,71.0,69.0,69.0,69.0,487000
2023-10-24 07:00:00+07:00,70.0,75.0,69.0,72.0,72.0,1877300
2023-10-25 07:00:00+07:00,68.0,73.0,68.0,71.0,71.0,1714900
2023-10-26 07:00:00+07:00,71.0,72.0,68.0,69.0,69.0,1365300
2023-10-27 07:00:00+07:00,69.0,70.0,69.0,70.0,70.0,660700
2023-10-30 07:00:00+07:00,67.0,70.0,66.0,70.0,70.0,2124400
2023-10-31 07:00:00+07:00,72.0,78.0,67.0,69.0,69.0,4856700
2023-11-01 07:00:00+07:00,69.0,71.0,66.0,68.0,68.0,2454700
2023-11-02 07:00:00+07:00,62.0,71.0,62.0,68.0,68.0,1659300
2023-11-03 07:00:00+07:00,66.0,71.0,66.0,69.0,69.0,1019500
2023-11-06 07:00:00+07:00,65.0,72.0,65.0,71.0,71.0,1012800
2023-11-07 07:00:00+07:00,68.0,72.0,68.0,69.0,69.0,1207200
2023-11-08 07:00:00+07:00,70.0,71.0,69.0,71.0,71.0,1088000
2023-11-09 07:00:00+07:00,70.0,74.0,70.0,72.0,72.0,4083900
2023-11-10 07:00:00+07:00,71.0,73.0,70.0,73.0,73.0,602800
2023-11-13 07:00:00+07:00,69.0,74.0,69.0,71.0,71.0,2154200
2023-11-14 07:00:00+07:00,68.0,71.0,68.0,71.0,71.0,1151500
2023-11-15 07:00:00+07:00,67.0,71.0,67.0,70.0,70.0,1463000
2023-11-16 07:00:00+07:00,66.0,73.0,66.0,70.0,70.0,2295600
2023-11-17 07:00:00+07:00,67.0,72.0,67.0,70.0,70.0,303200
2023-11-20 07:00:00+07:00,67.0,70.0,67.0,70.0,70.0,880800
2023-11-21 07:00:00+07:00,67.0,71.0,67.0,71.0,71.0,860900
2023-11-22 07:00:00+07:00,68.0,71.0,68.0,71.0,71.0,1734400
2023-11-23 07:00:00+07:00,68.0,71.0,68.0,71.0,71.0,433300
2023-11-24 07:00:00+07:00,68.0,71.0,68.0,70.0,70.0,252100
2023-11-27 07:00:00+07:00,67.0,71.0,67.0,69.0,69.0,178200
2023-11-28 07:00:00+07:00,67.0,70.0,67.0,69.0,69.0,291100
2023-11-29 07:00:00+07:00,66.0,70.0,66.0,70.0,70.0,409600
2023-11-30 07:00:00+07:00,67.0,70.0,67.0,69.0,69.0,1264300
2023-12-01 07:00:00+07:00,66.0,69.0,66.0,68.0,68.0,559100
2023-12-04 07:00:00+07:00,65.0,69.0,65.0,68.0,68.0,2080100
2023-12-05 07:00:00+07:00,64.0,69.0,64.0,68.0,68.0,1164300
2023-12-06 07:00:00+07:00,64.0,68.0,64.0,67.0,67.0,974100
2023-12-07 07:00:00+07:00,63.0,67.0,61.0,65.0,65.0,1214200
2023-12-08 07:00:00+07:00,60.0,65.0,60.0,64.0,64.0,1067800
2023-12-11 07:00:00+07:00,60.0,64.0,51.0,60.0,60.0,2243200
2023-12-12 07:00:00+07:00,55.0,60.0,54.0,58.0,58.0,465400
2023-12-13 07:00:00+07:00,53.0,60.0,53.0,56.0,56.0,1016100
2023-12-14 07:00:00+07:00,55.0,67.0,55.0,63.0,63.0,5921200
2023-12-15 07:00:00+07:00,58.0,63.0,58.0,62.0,62.0,289000
2023-12-18 07:00:00+07:00,57.0,62.0,57.0,62.0,62.0,710900
2023-12-19 07:00:00+07:00,57.0,63.0,57.0,63.0,63.0,316500
2023-12-20 07:00:00+07:00,59.0,65.0,59.0,64.0,64.0,542100
2023-12-21 07:00:00+07:00,60.0,75.0,59.0,63.0,63.0,16727000
