Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,142.0,147.0,139.0,147.0,147.0,70192400
2022-08-03 07:00:00+07:00,148.0,157.0,144.0,148.0,148.0,82588900
2022-08-04 07:00:00+07:00,149.0,158.0,149.0,158.0,158.0,62490600
2022-08-05 07:00:00+07:00,158.0,161.0,147.0,147.0,147.0,34668000
2022-08-08 07:00:00+07:00,137.0,140.0,137.0,137.0,137.0,14076800
2022-08-09 07:00:00+07:00,128.0,148.0,128.0,138.0,138.0,181733400
2022-08-10 07:00:00+07:00,139.0,141.0,130.0,134.0,134.0,88600000
2022-08-11 07:00:00+07:00,134.0,148.0,133.0,144.0,144.0,87120400
2022-08-12 07:00:00+07:00,145.0,147.0,139.0,142.0,142.0,58715400
2022-08-15 07:00:00+07:00,144.0,146.0,140.0,145.0,145.0,47539500
2022-08-16 07:00:00+07:00,145.0,195.0,145.0,178.0,178.0,469289200
2022-08-18 07:00:00+07:00,180.0,198.0,170.0,185.0,185.0,351122800
2022-08-19 07:00:00+07:00,186.0,194.0,180.0,186.0,186.0,134369800
2022-08-22 07:00:00+07:00,188.0,206.0,182.0,204.0,204.0,231877600
2022-08-23 07:00:00+07:00,206.0,232.0,200.0,208.0,208.0,235419600
2022-08-24 07:00:00+07:00,210.0,222.0,197.0,210.0,210.0,215573500
2022-08-25 07:00:00+07:00,214.0,220.0,204.0,208.0,208.0,84018400
2022-08-26 07:00:00+07:00,208.0,230.0,208.0,214.0,214.0,163008000
2022-08-29 07:00:00+07:00,208.0,216.0,200.0,214.0,214.0,74445100
2022-08-30 07:00:00+07:00,216.0,220.0,210.0,214.0,214.0,78061900
2022-08-31 07:00:00+07:00,208.0,224.0,206.0,214.0,214.0,111287100
2022-09-01 07:00:00+07:00,214.0,228.0,214.0,220.0,220.0,144991100
2022-09-02 07:00:00+07:00,206.0,224.0,206.0,208.0,208.0,86065800
2022-09-05 07:00:00+07:00,206.0,208.0,200.0,206.0,206.0,78798500
2022-09-06 07:00:00+07:00,206.0,210.0,202.0,208.0,208.0,79791400
2022-09-07 07:00:00+07:00,208.0,212.0,202.0,204.0,204.0,38006600
2022-09-08 07:00:00+07:00,206.0,216.0,204.0,214.0,214.0,69025600
2022-09-09 07:00:00+07:00,216.0,252.0,214.0,242.0,242.0,179796200
2022-09-12 07:00:00+07:00,242.0,258.0,232.0,244.0,244.0,117979900
2022-09-13 07:00:00+07:00,242.0,244.0,230.0,236.0,236.0,57632300
2022-09-14 07:00:00+07:00,236.0,240.0,228.0,234.0,234.0,39212600
2022-09-15 07:00:00+07:00,236.0,240.0,232.0,240.0,240.0,47313500
2022-09-16 07:00:00+07:00,240.0,252.0,230.0,240.0,240.0,87912500
2022-09-19 07:00:00+07:00,242.0,244.0,232.0,236.0,236.0,67686100
2022-09-20 07:00:00+07:00,236.0,238.0,232.0,236.0,236.0,40853300
2022-09-21 07:00:00+07:00,220.0,242.0,220.0,236.0,236.0,66941400
2022-09-22 07:00:00+07:00,236.0,242.0,230.0,240.0,240.0,74338600
2022-09-23 07:00:00+07:00,240.0,256.0,224.0,226.0,226.0,121096000
2022-09-26 07:00:00+07:00,224.0,234.0,214.0,234.0,234.0,75470000
2022-09-27 07:00:00+07:00,234.0,248.0,228.0,248.0,248.0,96777400
2022-09-28 07:00:00+07:00,248.0,250.0,232.0,232.0,232.0,66864600
