Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,920.0,925.0,900.0,910.0,723.4830932617188,39298900
2022-08-03 07:00:00+07:00,910.0,920.0,900.0,910.0,723.4830932617188,17472900
2022-08-04 07:00:00+07:00,915.0,925.0,910.0,920.0,731.4334716796875,8392000
2022-08-05 07:00:00+07:00,925.0,930.0,920.0,925.0,735.4086303710938,11333700
2022-08-08 07:00:00+07:00,925.0,935.0,915.0,920.0,731.4334716796875,16636100
2022-08-09 07:00:00+07:00,920.0,930.0,920.0,925.0,735.4086303710938,11632500
2022-08-10 07:00:00+07:00,925.0,930.0,915.0,920.0,731.4334716796875,15786600
2022-08-11 07:00:00+07:00,925.0,930.0,920.0,920.0,731.4334716796875,13621700
2022-08-12 07:00:00+07:00,925.0,925.0,905.0,910.0,723.4830932617188,53703100
2022-08-15 07:00:00+07:00,910.0,920.0,910.0,910.0,723.4830932617188,12013400
2022-08-16 07:00:00+07:00,915.0,920.0,905.0,910.0,723.4830932617188,13814400
2022-08-18 07:00:00+07:00,910.0,925.0,910.0,925.0,735.4086303710938,19438000
2022-08-19 07:00:00+07:00,925.0,930.0,915.0,920.0,731.4334716796875,10212300
2022-08-22 07:00:00+07:00,915.0,925.0,910.0,920.0,731.4334716796875,8105200
2022-08-23 07:00:00+07:00,920.0,920.0,910.0,910.0,723.4830932617188,11022200
2022-08-24 07:00:00+07:00,910.0,920.0,905.0,910.0,723.4830932617188,12284000
2022-08-25 07:00:00+07:00,910.0,915.0,905.0,910.0,723.4830932617188,7387200
2022-08-26 07:00:00+07:00,910.0,915.0,905.0,910.0,723.4830932617188,14617800
2022-08-29 07:00:00+07:00,905.0,910.0,900.0,905.0,719.5079345703125,14749200
2022-08-30 07:00:00+07:00,905.0,915.0,905.0,910.0,723.4830932617188,8292100
2022-08-31 07:00:00+07:00,910.0,915.0,900.0,910.0,723.4830932617188,13239900
2022-09-01 07:00:00+07:00,910.0,910.0,905.0,905.0,719.5079345703125,2907200
2022-09-02 07:00:00+07:00,910.0,910.0,900.0,900.0,715.53271484375,8443900
2022-09-05 07:00:00+07:00,900.0,905.0,895.0,900.0,715.53271484375,11152400
2022-09-06 07:00:00+07:00,900.0,905.0,895.0,895.0,711.5575561523438,17443900
2022-09-07 07:00:00+07:00,895.0,900.0,890.0,895.0,711.5575561523438,16765400
2022-09-08 07:00:00+07:00,900.0,900.0,890.0,890.0,707.5823974609375,9910700
2022-09-09 07:00:00+07:00,890.0,895.0,890.0,895.0,711.5575561523438,5800100
2022-09-12 07:00:00+07:00,895.0,905.0,890.0,900.0,715.53271484375,9459700
