Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,890.0,895.0,855.0,855.0,821.7566528320312,2406100
2022-08-03 07:00:00+07:00,855.0,860.0,835.0,845.0,812.1454467773438,1643800
2022-08-04 07:00:00+07:00,850.0,860.0,835.0,840.0,807.33984375,1033300
2022-08-05 07:00:00+07:00,840.0,855.0,825.0,845.0,812.1454467773438,1457900
2022-08-08 07:00:00+07:00,845.0,860.0,840.0,855.0,821.7566528320312,1369400
2022-08-09 07:00:00+07:00,855.0,865.0,840.0,845.0,812.1454467773438,1706100
2022-08-10 07:00:00+07:00,850.0,850.0,840.0,840.0,807.33984375,522000
2022-08-11 07:00:00+07:00,840.0,850.0,840.0,840.0,807.33984375,1221200
2022-08-12 07:00:00+07:00,845.0,850.0,835.0,840.0,807.33984375,1521100
2022-08-15 07:00:00+07:00,845.0,850.0,840.0,845.0,812.1454467773438,1590900
2022-08-16 07:00:00+07:00,845.0,850.0,835.0,835.0,802.5342407226562,693800
2022-08-18 07:00:00+07:00,840.0,840.0,825.0,830.0,797.7286376953125,1415000
2022-08-19 07:00:00+07:00,830.0,830.0,810.0,820.0,788.1174926757812,1645200
2022-08-22 07:00:00+07:00,820.0,820.0,795.0,800.0,768.8950805664062,3693800
2022-08-23 07:00:00+07:00,800.0,800.0,785.0,795.0,764.0894775390625,2260400
2022-08-24 07:00:00+07:00,810.0,835.0,800.0,830.0,797.7286376953125,1730400
2022-08-25 07:00:00+07:00,830.0,835.0,815.0,820.0,788.1174926757812,917300
2022-08-26 07:00:00+07:00,820.0,830.0,810.0,810.0,778.5062866210938,1530900
2022-08-29 07:00:00+07:00,800.0,820.0,800.0,810.0,778.5062866210938,1148500
2022-08-30 07:00:00+07:00,810.0,835.0,810.0,830.0,797.7286376953125,2079800
2022-08-31 07:00:00+07:00,830.0,835.0,815.0,835.0,802.5342407226562,1900900
2022-09-01 07:00:00+07:00,840.0,850.0,830.0,830.0,797.7286376953125,413400
2022-09-02 07:00:00+07:00,830.0,835.0,825.0,825.0,792.923095703125,1453300
2022-09-05 07:00:00+07:00,830.0,830.0,805.0,810.0,778.5062866210938,2283500
2022-09-06 07:00:00+07:00,815.0,820.0,800.0,810.0,778.5062866210938,2079500
2022-09-07 07:00:00+07:00,810.0,815.0,805.0,815.0,783.3118896484375,1235000
2022-09-08 07:00:00+07:00,815.0,820.0,810.0,815.0,783.3118896484375,1905000
2022-09-09 07:00:00+07:00,815.0,815.0,805.0,815.0,783.3118896484375,2151100
2022-09-12 07:00:00+07:00,815.0,825.0,810.0,810.0,778.5062866210938,1543500
2022-09-13 07:00:00+07:00,810.0,835.0,800.0,820.0,788.1174926757812,3370000
2022-09-14 07:00:00+07:00,815.0,815.0,800.0,810.0,778.5062866210938,2279200
2022-09-15 07:00:00+07:00,815.0,820.0,810.0,815.0,783.3118896484375,2185200
2022-09-16 07:00:00+07:00,815.0,815.0,805.0,805.0,773.70068359375,1493800
