Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-08 07:00:00+07:00,115.0,141.0,101.0,101.0,101.0,689999800
2023-02-09 07:00:00+07:00,94.0,105.0,94.0,96.0,96.0,86919900
2023-02-10 07:00:00+07:00,97.0,122.0,96.0,120.0,120.0,495230200
2023-02-13 07:00:00+07:00,122.0,126.0,112.0,112.0,112.0,126197800
2023-02-14 07:00:00+07:00,105.0,116.0,105.0,108.0,108.0,189617800
2023-02-15 07:00:00+07:00,102.0,111.0,102.0,105.0,105.0,40157300
2023-02-16 07:00:00+07:00,106.0,113.0,106.0,108.0,108.0,75866500
2023-02-17 07:00:00+07:00,109.0,112.0,101.0,101.0,101.0,108390900
2023-02-20 07:00:00+07:00,94.0,99.0,94.0,94.0,94.0,54415300
2023-02-21 07:00:00+07:00,95.0,95.0,88.0,88.0,88.0,38689300
2023-02-22 07:00:00+07:00,82.0,96.0,82.0,90.0,90.0,61377000
2023-02-23 07:00:00+07:00,91.0,91.0,86.0,87.0,87.0,22850400
2023-02-24 07:00:00+07:00,88.0,90.0,85.0,87.0,87.0,15276500
2023-02-27 07:00:00+07:00,88.0,93.0,87.0,90.0,90.0,26281000
2023-02-28 07:00:00+07:00,91.0,92.0,88.0,88.0,88.0,10669600
2023-03-01 07:00:00+07:00,89.0,102.0,89.0,100.0,100.0,165816500
2023-03-02 07:00:00+07:00,101.0,106.0,94.0,95.0,95.0,140082500
2023-03-03 07:00:00+07:00,95.0,99.0,92.0,96.0,96.0,31665100
2023-03-06 07:00:00+07:00,97.0,102.0,96.0,100.0,100.0,47633000
2023-03-07 07:00:00+07:00,100.0,103.0,98.0,99.0,99.0,34860500
2023-03-08 07:00:00+07:00,99.0,104.0,96.0,97.0,97.0,30379700
2023-03-09 07:00:00+07:00,98.0,116.0,98.0,112.0,112.0,235982800
2023-03-10 07:00:00+07:00,114.0,118.0,106.0,110.0,110.0,155823000
2023-03-13 07:00:00+07:00,110.0,111.0,103.0,104.0,104.0,41676000
2023-03-14 07:00:00+07:00,103.0,106.0,97.0,98.0,98.0,48782900
2023-03-15 07:00:00+07:00,99.0,104.0,96.0,102.0,102.0,43903200
2023-03-16 07:00:00+07:00,102.0,105.0,98.0,99.0,99.0,50896700
2023-03-17 07:00:00+07:00,100.0,106.0,98.0,101.0,101.0,76529300
2023-03-20 07:00:00+07:00,102.0,111.0,101.0,110.0,110.0,153802700
2023-03-21 07:00:00+07:00,110.0,123.0,109.0,112.0,112.0,280615600
2023-03-24 07:00:00+07:00,112.0,116.0,107.0,110.0,110.0,48484000
2023-03-27 07:00:00+07:00,111.0,122.0,110.0,118.0,118.0,290239200
