Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2022-08-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2022-08-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2022-08-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2022-08-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2022-08-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2022-08-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2022-08-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2022-08-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4600
2022-08-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,400000
2022-08-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2022-08-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2022-08-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,30500
2022-08-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3500
2022-08-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2022-08-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2022-08-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2022-08-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3365300
2022-08-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2022-08-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,37500
2022-08-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2022-09-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2022-09-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5100
2022-09-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,12100
2022-09-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1100
