Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-10 07:00:00+07:00,360.0,374.0,318.0,320.0,320.0,223185300
2022-11-11 07:00:00+07:00,320.0,324.0,298.0,298.0,298.0,12903500
2022-11-14 07:00:00+07:00,278.0,310.0,278.0,294.0,294.0,48558500
2022-11-15 07:00:00+07:00,294.0,310.0,284.0,294.0,294.0,13446300
2022-11-16 07:00:00+07:00,294.0,296.0,278.0,282.0,282.0,9752600
2022-11-17 07:00:00+07:00,266.0,286.0,266.0,268.0,268.0,9371400
2022-11-18 07:00:00+07:00,268.0,274.0,250.0,250.0,250.0,11214800
2022-11-21 07:00:00+07:00,236.0,254.0,234.0,234.0,234.0,16567800
2022-11-22 07:00:00+07:00,222.0,248.0,222.0,234.0,234.0,6076800
2022-11-23 07:00:00+07:00,234.0,238.0,226.0,228.0,228.0,4063200
2022-11-24 07:00:00+07:00,228.0,234.0,220.0,226.0,226.0,5946900
2022-11-25 07:00:00+07:00,228.0,228.0,220.0,222.0,222.0,3506500
2022-11-28 07:00:00+07:00,210.0,232.0,210.0,230.0,230.0,3757300
2022-11-29 07:00:00+07:00,230.0,232.0,226.0,226.0,226.0,2310200
2022-11-30 07:00:00+07:00,228.0,272.0,226.0,244.0,244.0,33031000
2022-12-01 07:00:00+07:00,242.0,254.0,234.0,244.0,244.0,6773600
2022-12-02 07:00:00+07:00,244.0,264.0,244.0,256.0,256.0,7912100
2022-12-05 07:00:00+07:00,258.0,260.0,246.0,246.0,246.0,3854000
2022-12-06 07:00:00+07:00,246.0,256.0,238.0,238.0,238.0,3959100
2022-12-07 07:00:00+07:00,240.0,240.0,234.0,234.0,234.0,1276600
2022-12-08 07:00:00+07:00,234.0,238.0,230.0,232.0,232.0,1879500
2022-12-09 07:00:00+07:00,234.0,236.0,226.0,226.0,226.0,3056700
2022-12-12 07:00:00+07:00,226.0,240.0,226.0,236.0,236.0,1233500
2022-12-13 07:00:00+07:00,238.0,244.0,230.0,234.0,234.0,1425000
2022-12-14 07:00:00+07:00,240.0,240.0,228.0,228.0,228.0,955900
2022-12-15 07:00:00+07:00,228.0,236.0,228.0,230.0,230.0,1165300
2022-12-16 07:00:00+07:00,230.0,236.0,230.0,234.0,234.0,1218100
2022-12-19 07:00:00+07:00,234.0,238.0,230.0,234.0,234.0,1080800
2022-12-20 07:00:00+07:00,234.0,236.0,230.0,234.0,234.0,1698600
2022-12-21 07:00:00+07:00,234.0,234.0,228.0,234.0,234.0,1004300
2022-12-22 07:00:00+07:00,234.0,238.0,230.0,230.0,230.0,1805300
2022-12-23 07:00:00+07:00,230.0,234.0,230.0,232.0,232.0,1219500
2022-12-26 07:00:00+07:00,232.0,282.0,232.0,250.0,250.0,29772400
2022-12-27 07:00:00+07:00,250.0,262.0,242.0,262.0,262.0,10626600
2022-12-28 07:00:00+07:00,264.0,300.0,264.0,290.0,290.0,61661100
2022-12-29 07:00:00+07:00,290.0,294.0,282.0,288.0,288.0,11742500
2022-12-30 07:00:00+07:00,290.0,292.0,272.0,276.0,276.0,10234000
2023-01-02 07:00:00+07:00,280.0,308.0,276.0,308.0,308.0,31875500
2023-01-03 07:00:00+07:00,310.0,326.0,288.0,300.0,300.0,23543900
2023-01-04 07:00:00+07:00,300.0,300.0,280.0,280.0,280.0,11912600
2023-01-05 07:00:00+07:00,280.0,284.0,262.0,262.0,262.0,14014400
2023-01-06 07:00:00+07:00,256.0,258.0,244.0,244.0,244.0,5316700
2023-01-09 07:00:00+07:00,238.0,254.0,230.0,240.0,240.0,12497600
2023-01-10 07:00:00+07:00,242.0,246.0,236.0,236.0,236.0,2589300
2023-01-11 07:00:00+07:00,238.0,242.0,228.0,228.0,228.0,4984400
2023-01-12 07:00:00+07:00,228.0,234.0,222.0,230.0,230.0,2347900
2023-01-13 07:00:00+07:00,234.0,234.0,224.0,224.0,224.0,2532200
2023-01-16 07:00:00+07:00,226.0,240.0,224.0,240.0,240.0,4399700
2023-01-17 07:00:00+07:00,242.0,242.0,230.0,236.0,236.0,1621000
2023-01-18 07:00:00+07:00,236.0,236.0,228.0,230.0,230.0,1430100
2023-01-19 07:00:00+07:00,230.0,236.0,226.0,228.0,228.0,1520200
2023-01-20 07:00:00+07:00,226.0,232.0,226.0,228.0,228.0,1517900
2023-01-24 07:00:00+07:00,232.0,256.0,230.0,244.0,244.0,7175200
2023-01-25 07:00:00+07:00,246.0,254.0,238.0,242.0,242.0,3162300
