Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-12 07:00:00+07:00,70.0,70.0,69.0,70.0,70.0,1564900
2022-12-13 07:00:00+07:00,70.0,70.0,69.0,70.0,70.0,880100
2022-12-14 07:00:00+07:00,70.0,70.0,69.0,70.0,70.0,1629300
2022-12-15 07:00:00+07:00,70.0,71.0,70.0,70.0,70.0,743900
2022-12-16 07:00:00+07:00,70.0,71.0,69.0,70.0,70.0,1681700
2022-12-19 07:00:00+07:00,71.0,72.0,69.0,70.0,70.0,2954600
2022-12-20 07:00:00+07:00,69.0,70.0,69.0,69.0,69.0,1458800
2022-12-21 07:00:00+07:00,69.0,70.0,69.0,69.0,69.0,1400000
2022-12-22 07:00:00+07:00,70.0,70.0,69.0,70.0,70.0,834800
2022-12-23 07:00:00+07:00,70.0,70.0,69.0,69.0,69.0,745500
2022-12-26 07:00:00+07:00,70.0,71.0,69.0,70.0,70.0,2419500
2022-12-27 07:00:00+07:00,70.0,70.0,68.0,68.0,68.0,3012100
2022-12-28 07:00:00+07:00,68.0,69.0,68.0,69.0,69.0,1660100
2022-12-29 07:00:00+07:00,69.0,69.0,68.0,68.0,68.0,1669600
2022-12-30 07:00:00+07:00,69.0,69.0,68.0,69.0,69.0,3337600
2023-01-02 07:00:00+07:00,69.0,69.0,68.0,68.0,68.0,1495100
2023-01-03 07:00:00+07:00,69.0,70.0,68.0,68.0,68.0,2147200
2023-01-04 07:00:00+07:00,68.0,69.0,68.0,68.0,68.0,1698400
2023-01-05 07:00:00+07:00,68.0,69.0,68.0,68.0,68.0,1633400
2023-01-06 07:00:00+07:00,68.0,69.0,68.0,69.0,69.0,405100
2023-01-09 07:00:00+07:00,69.0,69.0,68.0,68.0,68.0,1038300
2023-01-10 07:00:00+07:00,68.0,68.0,67.0,67.0,67.0,1868400
2023-01-11 07:00:00+07:00,67.0,68.0,67.0,67.0,67.0,433700
2023-01-12 07:00:00+07:00,67.0,68.0,67.0,67.0,67.0,267200
2023-01-13 07:00:00+07:00,67.0,68.0,67.0,67.0,67.0,2329600
2023-01-16 07:00:00+07:00,67.0,68.0,66.0,67.0,67.0,2691200
2023-01-17 07:00:00+07:00,67.0,68.0,67.0,67.0,67.0,1538600
2023-01-18 07:00:00+07:00,67.0,68.0,67.0,67.0,67.0,451600
2023-01-19 07:00:00+07:00,67.0,68.0,67.0,67.0,67.0,1935000
2023-01-20 07:00:00+07:00,67.0,68.0,67.0,67.0,67.0,1750400
2023-01-24 07:00:00+07:00,67.0,68.0,67.0,67.0,67.0,1667000
2023-01-25 07:00:00+07:00,67.0,68.0,67.0,67.0,67.0,1941300
2023-01-26 07:00:00+07:00,67.0,68.0,67.0,67.0,67.0,1851600
2023-01-27 07:00:00+07:00,67.0,68.0,67.0,67.0,67.0,1652100
2023-01-30 07:00:00+07:00,67.0,68.0,67.0,68.0,68.0,1521700
2023-01-31 07:00:00+07:00,68.0,68.0,67.0,68.0,68.0,1766200
2023-02-01 07:00:00+07:00,67.0,68.0,67.0,68.0,68.0,1305600
2023-02-02 07:00:00+07:00,67.0,68.0,67.0,68.0,68.0,1719300
2023-02-03 07:00:00+07:00,68.0,70.0,67.0,67.0,67.0,12712000
2023-02-06 07:00:00+07:00,67.0,68.0,67.0,67.0,67.0,2033700
2023-02-07 07:00:00+07:00,67.0,68.0,67.0,67.0,67.0,2145600
2023-02-08 07:00:00+07:00,67.0,69.0,67.0,67.0,67.0,4403300
2023-02-09 07:00:00+07:00,68.0,68.0,67.0,68.0,68.0,6513100
2023-02-10 07:00:00+07:00,68.0,69.0,67.0,68.0,68.0,10877500
2023-02-13 07:00:00+07:00,68.0,69.0,68.0,69.0,69.0,7739600
2023-02-14 07:00:00+07:00,69.0,69.0,68.0,68.0,68.0,3457100
2023-02-15 07:00:00+07:00,68.0,68.0,67.0,68.0,68.0,2543700
2023-02-16 07:00:00+07:00,68.0,68.0,68.0,68.0,68.0,2395600
2023-02-17 07:00:00+07:00,68.0,68.0,67.0,67.0,67.0,2654100
2023-02-20 07:00:00+07:00,67.0,68.0,67.0,67.0,67.0,1807400
2023-02-21 07:00:00+07:00,67.0,68.0,67.0,67.0,67.0,1879000
2023-02-22 07:00:00+07:00,67.0,70.0,65.0,65.0,65.0,34867700
2023-02-23 07:00:00+07:00,61.0,66.0,61.0,65.0,65.0,2764700
2023-02-24 07:00:00+07:00,64.0,65.0,64.0,64.0,64.0,765300
2023-02-27 07:00:00+07:00,64.0,65.0,64.0,65.0,65.0,629100
2023-02-28 07:00:00+07:00,65.0,65.0,64.0,65.0,65.0,276200
2023-03-01 07:00:00+07:00,65.0,65.0,64.0,64.0,64.0,321500
2023-03-02 07:00:00+07:00,64.0,65.0,63.0,63.0,63.0,866500
2023-03-03 07:00:00+07:00,64.0,65.0,63.0,65.0,65.0,468100
2023-03-06 07:00:00+07:00,65.0,65.0,63.0,64.0,64.0,897400
2023-03-07 07:00:00+07:00,64.0,64.0,63.0,64.0,64.0,429600
2023-03-08 07:00:00+07:00,64.0,64.0,63.0,63.0,63.0,549200
2023-03-09 07:00:00+07:00,63.0,64.0,63.0,63.0,63.0,414400
2023-03-10 07:00:00+07:00,63.0,63.0,63.0,63.0,63.0,517400
2023-03-13 07:00:00+07:00,63.0,63.0,62.0,62.0,62.0,1145200
2023-03-14 07:00:00+07:00,62.0,63.0,61.0,63.0,63.0,1086700
2023-03-15 07:00:00+07:00,63.0,63.0,62.0,63.0,63.0,938200
2023-03-16 07:00:00+07:00,63.0,63.0,62.0,63.0,63.0,424200
2023-03-17 07:00:00+07:00,63.0,63.0,62.0,62.0,62.0,425900
2023-03-20 07:00:00+07:00,62.0,63.0,62.0,63.0,63.0,625100
2023-03-21 07:00:00+07:00,62.0,63.0,62.0,62.0,62.0,242200
2023-03-24 07:00:00+07:00,62.0,62.0,62.0,62.0,62.0,212200
2023-03-27 07:00:00+07:00,62.0,62.0,61.0,62.0,62.0,525000
2023-03-28 07:00:00+07:00,62.0,62.0,61.0,62.0,62.0,581400
2023-03-29 07:00:00+07:00,62.0,62.0,61.0,62.0,62.0,3015700
2023-03-30 07:00:00+07:00,62.0,62.0,61.0,62.0,62.0,2019700
2023-03-31 07:00:00+07:00,61.0,62.0,60.0,62.0,62.0,2003600
2023-04-03 07:00:00+07:00,61.0,61.0,59.0,59.0,59.0,2256100
2023-04-04 07:00:00+07:00,59.0,60.0,55.0,59.0,59.0,3352000
2023-04-05 07:00:00+07:00,57.0,58.0,55.0,58.0,58.0,2344300
2023-04-06 07:00:00+07:00,57.0,57.0,54.0,55.0,55.0,2447500
2023-04-10 07:00:00+07:00,56.0,56.0,52.0,53.0,53.0,4218900
2023-04-11 07:00:00+07:00,53.0,54.0,50.0,51.0,51.0,3924200
2023-04-12 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,494200
2023-04-13 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,470600
2023-04-14 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,6500
2023-04-17 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,8100
2023-04-18 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,226600
2023-04-26 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,35800
2023-04-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,64400
2023-04-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,36600
2023-05-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,900
2023-05-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-05-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,7000
2023-05-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2023-05-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2023-05-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,900
2023-05-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4500
2023-05-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2023-05-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2023-05-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1100
2023-05-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2023-05-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-05-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1200
2023-05-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2023-05-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2023-05-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-05-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2700
2023-05-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-05-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2023-05-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1500
2023-05-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-06-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,8400
2023-06-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2023-06-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,900
2023-06-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2023-06-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-06-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2023-06-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-06-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2023-06-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10800
2023-06-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2100
2023-06-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2023-06-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2023-06-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-06-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,900100
2023-06-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-06-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-06-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2023-07-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2023-07-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2023-07-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2023-07-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-07-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2023-07-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2023-07-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-07-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-07-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-07-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2023-07-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-07-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,31000
2023-07-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-07-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-07-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2023-07-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2023-07-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-07-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-07-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-07-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2023-08-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-08-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-08-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2023-08-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-08-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2023-08-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2023-08-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-08-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2023-08-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2023-08-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,18100
2023-08-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4800
2023-08-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2500
2023-08-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-08-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,9000
2023-08-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-08-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,15000
2023-08-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-08-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2023-08-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-08-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2023-08-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-08-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2023-09-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-09-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,68200
2023-09-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,30000
2023-09-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-09-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-09-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-09-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2023-09-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1800
2023-09-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2023-09-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-09-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,41900
2023-09-18 07:00:00+07:00,50.0,67.0,50.0,67.0,67.0,15697800
2023-09-19 07:00:00+07:00,74.0,90.0,71.0,90.0,90.0,31257900
2023-09-20 07:00:00+07:00,98.0,99.0,60.0,79.0,79.0,41551500
2023-09-21 07:00:00+07:00,90.0,90.0,74.0,78.0,78.0,4578600
2023-09-22 07:00:00+07:00,84.0,84.0,75.0,75.0,75.0,2598100
2023-09-25 07:00:00+07:00,77.0,93.0,75.0,82.0,82.0,25245000
2023-09-26 07:00:00+07:00,82.0,85.0,77.0,77.0,77.0,9614000
2023-09-27 07:00:00+07:00,80.0,80.0,75.0,77.0,77.0,5501900
2023-09-29 07:00:00+07:00,77.0,88.0,77.0,87.0,87.0,14013600
2023-10-02 07:00:00+07:00,87.0,99.0,85.0,99.0,99.0,41750700
2023-10-03 07:00:00+07:00,101.0,103.0,87.0,93.0,93.0,18886500
2023-10-04 07:00:00+07:00,95.0,96.0,90.0,92.0,92.0,4444400
2023-10-05 07:00:00+07:00,93.0,95.0,91.0,94.0,94.0,6672400
2023-10-06 07:00:00+07:00,90.0,95.0,90.0,95.0,95.0,11746700
2023-10-09 07:00:00+07:00,90.0,96.0,89.0,90.0,90.0,3055000
2023-10-10 07:00:00+07:00,90.0,90.0,86.0,89.0,89.0,2152200
2023-10-11 07:00:00+07:00,94.0,94.0,86.0,89.0,89.0,2551400
2023-10-12 07:00:00+07:00,93.0,93.0,85.0,85.0,85.0,2988600
2023-10-13 07:00:00+07:00,85.0,91.0,80.0,91.0,91.0,46882200
2023-10-16 07:00:00+07:00,92.0,99.0,89.0,98.0,98.0,44092400
2023-10-17 07:00:00+07:00,99.0,132.0,99.0,132.0,132.0,214495500
2023-10-18 07:00:00+07:00,132.0,132.0,132.0,132.0,132.0,0
2023-10-19 07:00:00+07:00,127.0,127.0,110.0,118.0,118.0,66974400
2023-10-20 07:00:00+07:00,118.0,119.0,110.0,115.0,115.0,32561900
2023-10-23 07:00:00+07:00,115.0,124.0,112.0,113.0,113.0,26546500
2023-10-24 07:00:00+07:00,113.0,122.0,113.0,117.0,117.0,51551300
2023-10-25 07:00:00+07:00,118.0,118.0,115.0,118.0,118.0,25915100
2023-10-26 07:00:00+07:00,118.0,138.0,116.0,137.0,137.0,182010800
2023-10-27 07:00:00+07:00,137.0,137.0,137.0,137.0,137.0,0
2023-10-30 07:00:00+07:00,137.0,137.0,137.0,137.0,137.0,0
2023-10-31 07:00:00+07:00,137.0,137.0,137.0,137.0,137.0,0
2023-11-01 07:00:00+07:00,137.0,137.0,137.0,137.0,137.0,0
2023-11-02 07:00:00+07:00,137.0,137.0,137.0,137.0,137.0,0
2023-11-03 07:00:00+07:00,137.0,137.0,137.0,137.0,137.0,0
2023-11-06 07:00:00+07:00,137.0,137.0,137.0,137.0,137.0,0
2023-11-07 07:00:00+07:00,125.0,129.0,124.0,124.0,124.0,1897300
2023-11-08 07:00:00+07:00,112.0,121.0,112.0,114.0,114.0,19565500
2023-11-09 07:00:00+07:00,114.0,116.0,110.0,111.0,111.0,7369300
2023-11-10 07:00:00+07:00,113.0,113.0,110.0,113.0,113.0,12284100
2023-11-13 07:00:00+07:00,114.0,114.0,103.0,104.0,104.0,9090900
2023-11-14 07:00:00+07:00,104.0,105.0,102.0,104.0,104.0,7081600
2023-11-15 07:00:00+07:00,104.0,105.0,101.0,103.0,103.0,5055300
2023-11-16 07:00:00+07:00,103.0,104.0,101.0,104.0,104.0,6248500
2023-11-17 07:00:00+07:00,103.0,108.0,102.0,107.0,107.0,10024500
2023-11-20 07:00:00+07:00,107.0,108.0,104.0,106.0,106.0,6005300
2023-11-21 07:00:00+07:00,106.0,107.0,102.0,105.0,105.0,5400000
2023-11-22 07:00:00+07:00,103.0,105.0,102.0,103.0,103.0,5109100
2023-11-23 07:00:00+07:00,103.0,104.0,102.0,104.0,104.0,5207900
2023-11-24 07:00:00+07:00,104.0,108.0,102.0,108.0,108.0,8179700
2023-11-27 07:00:00+07:00,108.0,108.0,104.0,105.0,105.0,4985800
2023-11-28 07:00:00+07:00,105.0,110.0,105.0,108.0,108.0,9944500
2023-11-29 07:00:00+07:00,108.0,108.0,105.0,106.0,106.0,5589400
2023-11-30 07:00:00+07:00,106.0,108.0,103.0,105.0,105.0,6915100
2023-12-01 07:00:00+07:00,105.0,107.0,104.0,105.0,105.0,6825600
2023-12-04 07:00:00+07:00,105.0,106.0,104.0,105.0,105.0,5560200
2023-12-05 07:00:00+07:00,105.0,110.0,104.0,110.0,110.0,19233900
2023-12-06 07:00:00+07:00,110.0,110.0,107.0,109.0,109.0,7444100
2023-12-07 07:00:00+07:00,109.0,109.0,93.0,104.0,104.0,39714500
2023-12-08 07:00:00+07:00,103.0,107.0,101.0,105.0,105.0,6242900
2023-12-11 07:00:00+07:00,103.0,105.0,99.0,102.0,102.0,6211300
2023-12-12 07:00:00+07:00,102.0,107.0,102.0,106.0,106.0,8820600
2023-12-13 07:00:00+07:00,106.0,106.0,102.0,103.0,103.0,4589900
2023-12-14 07:00:00+07:00,103.0,103.0,101.0,102.0,102.0,4965300
2023-12-15 07:00:00+07:00,102.0,103.0,102.0,102.0,102.0,4202200
2023-12-18 07:00:00+07:00,102.0,102.0,101.0,102.0,102.0,5243100
2023-12-19 07:00:00+07:00,102.0,104.0,101.0,103.0,103.0,7224400
2023-12-20 07:00:00+07:00,102.0,104.0,102.0,103.0,103.0,5443500
2023-12-21 07:00:00+07:00,102.0,104.0,101.0,103.0,103.0,4925000
2023-12-22 07:00:00+07:00,103.0,103.0,101.0,101.0,101.0,5254000
2023-12-27 07:00:00+07:00,101.0,102.0,100.0,101.0,101.0,3462800
