Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,164.0,168.0,161.0,167.0,167.0,11200
2022-08-03 07:00:00+07:00,167.0,167.0,161.0,163.0,163.0,52400
2022-08-04 07:00:00+07:00,163.0,167.0,162.0,165.0,165.0,34800
2022-08-05 07:00:00+07:00,165.0,165.0,162.0,163.0,163.0,33200
2022-08-08 07:00:00+07:00,162.0,165.0,162.0,165.0,165.0,64100
2022-08-09 07:00:00+07:00,164.0,171.0,162.0,162.0,162.0,40900
2022-08-10 07:00:00+07:00,165.0,170.0,164.0,168.0,168.0,22200
2022-08-11 07:00:00+07:00,163.0,167.0,163.0,167.0,167.0,3600
2022-08-12 07:00:00+07:00,166.0,170.0,162.0,166.0,166.0,8800
2022-08-15 07:00:00+07:00,167.0,167.0,164.0,167.0,167.0,1300
2022-08-16 07:00:00+07:00,166.0,166.0,161.0,165.0,165.0,31700
2022-08-18 07:00:00+07:00,165.0,180.0,163.0,167.0,167.0,528100
2022-08-19 07:00:00+07:00,167.0,167.0,159.0,164.0,164.0,83300
2022-08-22 07:00:00+07:00,160.0,164.0,160.0,164.0,164.0,5800
2022-08-23 07:00:00+07:00,163.0,164.0,154.0,164.0,164.0,15300
2022-08-24 07:00:00+07:00,163.0,164.0,163.0,164.0,164.0,47500
2022-08-25 07:00:00+07:00,164.0,165.0,161.0,162.0,162.0,3300
2022-08-26 07:00:00+07:00,161.0,164.0,161.0,162.0,162.0,6000
2022-08-29 07:00:00+07:00,162.0,164.0,162.0,163.0,163.0,34400
2022-08-30 07:00:00+07:00,163.0,163.0,153.0,163.0,163.0,34000
2022-08-31 07:00:00+07:00,161.0,161.0,159.0,161.0,161.0,5200
2022-09-01 07:00:00+07:00,160.0,163.0,159.0,163.0,163.0,250000
2022-09-02 07:00:00+07:00,163.0,165.0,160.0,160.0,160.0,16700
2022-09-05 07:00:00+07:00,164.0,165.0,160.0,163.0,163.0,12000
2022-09-06 07:00:00+07:00,160.0,163.0,160.0,162.0,162.0,6600
2022-09-07 07:00:00+07:00,160.0,160.0,156.0,160.0,160.0,11300
2022-09-08 07:00:00+07:00,160.0,161.0,160.0,160.0,160.0,4800
2022-09-09 07:00:00+07:00,160.0,163.0,160.0,163.0,163.0,3900
2022-09-12 07:00:00+07:00,163.0,163.0,162.0,162.0,162.0,900
2022-09-13 07:00:00+07:00,162.0,163.0,161.0,162.0,162.0,9300
2022-09-14 07:00:00+07:00,152.0,163.0,152.0,163.0,163.0,24300
2022-09-15 07:00:00+07:00,163.0,164.0,161.0,163.0,163.0,25200
2022-09-16 07:00:00+07:00,161.0,162.0,160.0,161.0,161.0,4300
2022-09-19 07:00:00+07:00,163.0,169.0,163.0,165.0,165.0,14200
2022-09-20 07:00:00+07:00,163.0,164.0,161.0,162.0,162.0,4100
2022-09-21 07:00:00+07:00,162.0,164.0,160.0,163.0,163.0,1900
2022-09-22 07:00:00+07:00,160.0,168.0,160.0,168.0,168.0,26400
2022-09-23 07:00:00+07:00,163.0,166.0,162.0,166.0,166.0,18700
2022-09-26 07:00:00+07:00,162.0,165.0,160.0,162.0,162.0,4800
2022-09-27 07:00:00+07:00,164.0,165.0,164.0,164.0,164.0,3700
2022-09-28 07:00:00+07:00,164.0,164.0,153.0,154.0,154.0,231800
2022-09-29 07:00:00+07:00,155.0,155.0,144.0,145.0,145.0,156900
2022-09-30 07:00:00+07:00,153.0,195.0,150.0,188.0,188.0,4038500
2022-10-03 07:00:00+07:00,192.0,252.0,175.0,200.0,200.0,2431000
2022-10-04 07:00:00+07:00,198.0,206.0,186.0,186.0,186.0,2984900
2022-10-05 07:00:00+07:00,189.0,206.0,173.0,173.0,173.0,3952200
2022-10-06 07:00:00+07:00,173.0,180.0,161.0,161.0,161.0,1986100
2022-10-07 07:00:00+07:00,161.0,161.0,150.0,152.0,152.0,1393400
2022-10-10 07:00:00+07:00,158.0,158.0,146.0,154.0,154.0,360900
2022-10-11 07:00:00+07:00,154.0,155.0,147.0,148.0,148.0,441100
2022-10-12 07:00:00+07:00,148.0,148.0,145.0,146.0,146.0,234800
2022-10-13 07:00:00+07:00,147.0,152.0,143.0,148.0,148.0,283300
2022-10-14 07:00:00+07:00,148.0,148.0,145.0,147.0,147.0,387100
2022-10-17 07:00:00+07:00,143.0,147.0,140.0,140.0,140.0,33000
2022-10-18 07:00:00+07:00,140.0,145.0,135.0,135.0,135.0,128700
2022-10-19 07:00:00+07:00,134.0,136.0,127.0,131.0,131.0,138100
2022-10-20 07:00:00+07:00,137.0,138.0,132.0,133.0,133.0,9400
2022-10-21 07:00:00+07:00,134.0,136.0,127.0,136.0,136.0,80400
2022-10-24 07:00:00+07:00,140.0,143.0,134.0,136.0,136.0,171600
2022-10-25 07:00:00+07:00,135.0,140.0,135.0,136.0,136.0,42000
2022-10-26 07:00:00+07:00,137.0,140.0,137.0,138.0,138.0,11100
2022-10-27 07:00:00+07:00,138.0,152.0,138.0,149.0,149.0,88000
2022-10-28 07:00:00+07:00,149.0,149.0,140.0,145.0,145.0,54100
2022-10-31 07:00:00+07:00,144.0,144.0,142.0,142.0,142.0,27200
2022-11-01 07:00:00+07:00,141.0,147.0,141.0,145.0,145.0,2900
2022-11-02 07:00:00+07:00,149.0,149.0,140.0,141.0,141.0,65900
2022-11-03 07:00:00+07:00,141.0,150.0,141.0,142.0,142.0,7700
2022-11-04 07:00:00+07:00,147.0,147.0,141.0,141.0,141.0,41100
2022-11-07 07:00:00+07:00,143.0,149.0,141.0,145.0,145.0,17500
2022-11-08 07:00:00+07:00,143.0,145.0,140.0,144.0,144.0,4800
2022-11-09 07:00:00+07:00,149.0,150.0,143.0,145.0,145.0,181400
2022-11-10 07:00:00+07:00,145.0,150.0,142.0,146.0,146.0,85800
2022-11-11 07:00:00+07:00,150.0,150.0,142.0,144.0,144.0,19400
2022-11-14 07:00:00+07:00,142.0,150.0,140.0,140.0,140.0,30600
2022-11-15 07:00:00+07:00,140.0,144.0,139.0,139.0,139.0,12500
2022-11-16 07:00:00+07:00,139.0,143.0,138.0,138.0,138.0,25600
2022-11-17 07:00:00+07:00,144.0,181.0,139.0,175.0,175.0,5182800
2022-11-18 07:00:00+07:00,170.0,191.0,163.0,163.0,163.0,2134800
2022-11-21 07:00:00+07:00,152.0,160.0,152.0,152.0,152.0,462500
2022-11-22 07:00:00+07:00,152.0,156.0,150.0,150.0,150.0,159500
2022-11-23 07:00:00+07:00,150.0,152.0,145.0,147.0,147.0,139200
2022-11-24 07:00:00+07:00,144.0,153.0,144.0,147.0,147.0,9200
2022-11-25 07:00:00+07:00,151.0,152.0,143.0,149.0,149.0,31100
2022-11-28 07:00:00+07:00,149.0,166.0,149.0,152.0,152.0,1114100
2022-11-29 07:00:00+07:00,154.0,154.0,148.0,148.0,148.0,74700
2022-11-30 07:00:00+07:00,151.0,156.0,149.0,149.0,149.0,128300
2022-12-01 07:00:00+07:00,153.0,156.0,150.0,150.0,150.0,97700
2022-12-02 07:00:00+07:00,152.0,160.0,150.0,154.0,154.0,23200
2022-12-05 07:00:00+07:00,153.0,157.0,148.0,154.0,154.0,13100
2022-12-06 07:00:00+07:00,153.0,154.0,150.0,154.0,154.0,9800
2022-12-07 07:00:00+07:00,154.0,154.0,149.0,150.0,150.0,11400
2022-12-08 07:00:00+07:00,149.0,160.0,147.0,159.0,159.0,17200
2022-12-09 07:00:00+07:00,159.0,159.0,150.0,150.0,150.0,16700
2022-12-12 07:00:00+07:00,151.0,159.0,150.0,154.0,154.0,7800
2022-12-13 07:00:00+07:00,154.0,157.0,150.0,155.0,155.0,15300
2022-12-14 07:00:00+07:00,156.0,157.0,150.0,155.0,155.0,3800
2022-12-15 07:00:00+07:00,150.0,154.0,150.0,154.0,154.0,800
2022-12-16 07:00:00+07:00,154.0,157.0,152.0,154.0,154.0,7800
2022-12-19 07:00:00+07:00,154.0,160.0,148.0,148.0,148.0,93100
2022-12-20 07:00:00+07:00,148.0,153.0,141.0,151.0,151.0,8900
2022-12-21 07:00:00+07:00,150.0,154.0,150.0,154.0,154.0,2100
2022-12-22 07:00:00+07:00,157.0,159.0,153.0,153.0,153.0,6600
2022-12-23 07:00:00+07:00,152.0,152.0,152.0,152.0,152.0,100
2022-12-26 07:00:00+07:00,149.0,153.0,149.0,153.0,153.0,200
2022-12-27 07:00:00+07:00,153.0,176.0,146.0,155.0,155.0,32900
2022-12-28 07:00:00+07:00,153.0,154.0,147.0,154.0,154.0,4500
2022-12-29 07:00:00+07:00,147.0,153.0,146.0,153.0,153.0,61700
2022-12-30 07:00:00+07:00,152.0,167.0,143.0,157.0,157.0,23700
2023-01-02 07:00:00+07:00,157.0,157.0,157.0,157.0,157.0,0
2023-01-03 07:00:00+07:00,158.0,158.0,158.0,158.0,158.0,100
2023-01-04 07:00:00+07:00,156.0,156.0,156.0,156.0,156.0,3200
2023-01-05 07:00:00+07:00,156.0,158.0,146.0,155.0,155.0,51000
2023-01-06 07:00:00+07:00,155.0,159.0,150.0,150.0,150.0,48500
2023-01-09 07:00:00+07:00,150.0,150.0,140.0,147.0,147.0,64000
2023-01-10 07:00:00+07:00,147.0,150.0,145.0,150.0,150.0,4600
2023-01-11 07:00:00+07:00,148.0,148.0,140.0,148.0,148.0,25800
2023-01-12 07:00:00+07:00,146.0,146.0,141.0,146.0,146.0,2600
2023-01-13 07:00:00+07:00,146.0,155.0,145.0,155.0,155.0,66000
2023-01-16 07:00:00+07:00,155.0,159.0,148.0,148.0,148.0,8600
2023-01-17 07:00:00+07:00,148.0,156.0,142.0,149.0,149.0,50500
