Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-07 07:00:00+07:00,278.0,334.0,278.0,334.0,331.16949462890625,65972900
2024-02-12 07:00:00+07:00,384.0,416.0,252.0,252.0,249.86441040039065,907187500
2024-02-13 07:00:00+07:00,306.0,306.0,189.0,189.0,187.39830017089844,171220000
2024-02-15 07:00:00+07:00,170.0,170.0,125.0,135.0,133.85592651367188,135906200
2024-02-16 07:00:00+07:00,135.0,149.0,127.0,142.0,140.79661560058594,88925000
2024-02-19 07:00:00+07:00,144.0,153.0,136.0,136.0,134.8474578857422,101804600
2024-02-20 07:00:00+07:00,136.0,142.0,133.0,135.0,133.85592651367188,39738000
2024-02-21 07:00:00+07:00,120.0,134.0,120.0,130.0,128.89830017089844,14364200
2024-02-22 07:00:00+07:00,131.0,163.0,131.0,163.0,161.61863708496094,350059400
2024-02-23 07:00:00+07:00,179.0,179.0,153.0,153.0,151.70338439941406,519749400
2024-02-26 07:00:00+07:00,154.0,162.0,129.0,131.0,129.88983154296875,292335700
2024-02-27 07:00:00+07:00,131.0,137.0,119.0,126.0,124.93220520019533,187021100
2024-02-28 07:00:00+07:00,126.0,126.0,126.0,126.0,124.93220520019533,0
2024-02-29 07:00:00+07:00,121.0,142.0,115.0,123.0,121.95762634277344,367948700
2024-03-01 07:00:00+07:00,120.0,127.0,120.0,125.0,123.940673828125,54712100
2024-03-04 07:00:00+07:00,123.0,129.0,120.0,121.0,119.97457122802734,18363200
2024-03-05 07:00:00+07:00,121.0,148.0,118.0,147.0,145.75424194335938,158804700
2024-03-06 07:00:00+07:00,148.0,177.0,135.0,175.0,173.51695251464844,397551300
2024-03-07 07:00:00+07:00,178.0,191.0,130.0,133.0,131.8728790283203,604212200
2024-03-08 07:00:00+07:00,125.0,142.0,95.0,97.0,96.17796325683594,777992900
2024-03-13 07:00:00+07:00,97.0,97.0,97.0,97.0,96.17796325683594,0
2024-03-14 07:00:00+07:00,97.0,97.0,97.0,97.0,96.17796325683594,0
2024-03-15 07:00:00+07:00,97.0,97.0,97.0,97.0,96.17796325683594,0
2024-03-18 07:00:00+07:00,97.0,97.0,97.0,97.0,96.17796325683594,0
2024-03-19 07:00:00+07:00,97.0,97.0,97.0,97.0,96.17796325683594,0
2024-03-20 07:00:00+07:00,89.0,101.0,88.0,88.0,87.25423431396484,118128700
2024-03-21 07:00:00+07:00,88.0,92.0,85.0,85.0,84.2796630859375,26983000
2024-03-22 07:00:00+07:00,85.0,89.0,80.0,88.0,87.25423431396484,49352600
2024-03-25 07:00:00+07:00,88.0,88.0,88.0,88.0,87.25423431396484,0
2024-03-26 07:00:00+07:00,88.0,88.0,88.0,88.0,87.25423431396484,0
2024-03-27 07:00:00+07:00,66.0,66.0,66.0,66.0,65.440673828125,27799900
2024-03-28 07:00:00+07:00,60.0,60.0,60.0,60.0,59.49152374267578,13501100
2024-04-01 07:00:00+07:00,54.0,54.0,54.0,54.0,53.54237365722656,8940800
2024-04-02 07:00:00+07:00,52.0,59.0,52.0,59.0,58.5,4434400
2024-04-03 07:00:00+07:00,64.0,64.0,64.0,64.0,63.45762634277344,2496400
2024-04-04 07:00:00+07:00,70.0,70.0,70.0,70.0,69.40677642822266,1782800
2024-04-05 07:00:00+07:00,77.0,77.0,77.0,77.0,76.34745788574219,979100
2024-04-16 07:00:00+07:00,84.0,84.0,77.0,77.0,76.34745788574219,5615200
2024-04-17 07:00:00+07:00,78.0,79.0,76.0,79.0,78.33050537109375,2157600
2024-04-18 07:00:00+07:00,83.0,86.0,83.0,86.0,85.27118682861328,4643400
2024-04-19 07:00:00+07:00,86.0,86.0,86.0,86.0,85.27118682861328,6727900
2024-04-22 07:00:00+07:00,90.0,107.0,78.0,82.0,81.30508422851562,578775500
2024-04-23 07:00:00+07:00,72.0,84.0,72.0,76.0,75.3559341430664,34558200
2024-04-24 07:00:00+07:00,66.0,85.0,66.0,78.0,77.33898162841797,62510200
2024-04-25 07:00:00+07:00,78.0,83.0,76.0,79.0,78.33050537109375,19563200
2024-04-26 07:00:00+07:00,76.0,79.0,72.0,72.0,71.38983154296875,12272600
2024-04-29 07:00:00+07:00,72.0,75.0,71.0,71.0,70.39830780029297,6544400
2024-04-30 07:00:00+07:00,71.0,73.0,69.0,69.0,68.41525268554688,10101900
2024-05-02 07:00:00+07:00,69.0,71.0,68.0,68.0,67.4237289428711,4260000
2024-05-03 07:00:00+07:00,68.0,69.0,67.0,67.0,66.43220520019531,6982900
2024-05-06 07:00:00+07:00,67.0,69.0,59.0,66.0,65.440673828125,2738200
2024-05-07 07:00:00+07:00,66.0,67.0,63.0,63.0,62.466102600097656,4215700
2024-05-08 07:00:00+07:00,63.0,64.0,62.0,62.0,61.47457504272461,3670700
2024-05-13 07:00:00+07:00,62.0,62.0,60.0,61.0,60.48305130004883,3419100
2024-05-14 07:00:00+07:00,62.0,66.0,60.0,61.0,60.48305130004883,22098200
2024-05-15 07:00:00+07:00,61.0,63.0,61.0,61.0,60.48305130004883,3956600
2024-05-16 07:00:00+07:00,63.0,65.0,61.0,61.0,60.48305130004883,4429500
2024-05-17 07:00:00+07:00,62.0,63.0,61.0,62.0,61.47457504272461,3481100
2024-05-20 07:00:00+07:00,62.0,63.0,61.0,61.0,60.48305130004883,3556500
2024-05-21 07:00:00+07:00,61.0,62.0,59.0,60.0,59.49152374267578,4156200
2024-05-22 07:00:00+07:00,55.0,60.0,55.0,59.0,58.5,3208400
2024-05-27 07:00:00+07:00,59.0,60.0,58.0,58.0,57.50847244262695,2850300
2024-05-28 07:00:00+07:00,50.0,59.0,50.0,58.0,57.50847244262695,1570000
2024-05-29 07:00:00+07:00,58.0,59.0,58.0,58.0,57.50847244262695,2194300
2024-05-30 07:00:00+07:00,58.0,59.0,58.0,58.0,57.50847244262695,1410300
2024-05-31 07:00:00+07:00,58.0,59.0,57.0,58.0,57.50847244262695,4042000
2024-06-03 07:00:00+07:00,59.0,59.0,57.0,57.0,56.51694869995117,2738800
2024-06-04 07:00:00+07:00,57.0,59.0,56.0,56.0,55.525421142578125,4196900
2024-06-05 07:00:00+07:00,56.0,58.0,56.0,57.0,56.51694869995117,3926400
2024-06-06 07:00:00+07:00,57.0,58.0,57.0,57.0,56.51694869995117,1599100
