Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,51.0,52.0,51.0,51.0,48.02000045776367,7063200
2022-08-03 07:00:00+07:00,51.0,52.0,51.0,51.0,48.02000045776367,518800
2022-08-04 07:00:00+07:00,51.0,52.0,51.0,51.0,48.02000045776367,906800
2022-08-05 07:00:00+07:00,51.0,52.0,51.0,51.0,48.02000045776367,1105100
2022-08-08 07:00:00+07:00,51.0,52.0,51.0,52.0,48.961570739746094,1325800
2022-08-09 07:00:00+07:00,52.0,52.0,51.0,51.0,48.02000045776367,1756600
2022-08-10 07:00:00+07:00,51.0,52.0,51.0,52.0,48.961570739746094,109200
2022-08-11 07:00:00+07:00,52.0,52.0,51.0,52.0,48.961570739746094,205600
2022-08-12 07:00:00+07:00,51.0,52.0,51.0,51.0,48.02000045776367,476200
2022-08-15 07:00:00+07:00,52.0,52.0,51.0,52.0,48.961570739746094,400600
2022-08-16 07:00:00+07:00,52.0,52.0,51.0,52.0,48.961570739746094,1536600
2022-08-18 07:00:00+07:00,52.0,52.0,51.0,52.0,48.961570739746094,86700
2022-08-19 07:00:00+07:00,52.0,52.0,51.0,52.0,48.961570739746094,819900
2022-08-22 07:00:00+07:00,51.0,52.0,51.0,52.0,48.961570739746094,473800
2022-08-23 07:00:00+07:00,51.0,52.0,51.0,51.0,48.02000045776367,443200
2022-08-24 07:00:00+07:00,52.0,53.0,51.0,52.0,48.961570739746094,8447900
2022-08-25 07:00:00+07:00,52.0,52.0,51.0,51.0,48.02000045776367,1035500
2022-08-26 07:00:00+07:00,52.0,53.0,51.0,53.0,49.90314102172852,6288000
2022-08-29 07:00:00+07:00,53.0,53.0,52.0,53.0,49.90314102172852,1455400
2022-08-30 07:00:00+07:00,52.0,56.0,52.0,54.0,50.84470748901367,8210100
2022-08-31 07:00:00+07:00,54.0,55.0,53.0,53.0,49.90314102172852,2065600
2022-09-01 07:00:00+07:00,54.0,54.0,53.0,54.0,50.84470748901367,1109900
2022-09-02 07:00:00+07:00,54.0,55.0,53.0,53.0,49.90314102172852,1661400
2022-09-05 07:00:00+07:00,53.0,54.0,53.0,53.0,49.90314102172852,1187900
2022-09-06 07:00:00+07:00,54.0,55.0,53.0,55.0,51.786277770996094,3020700
2022-09-07 07:00:00+07:00,55.0,55.0,53.0,54.0,50.84470748901367,1549100
2022-09-08 07:00:00+07:00,54.0,55.0,54.0,54.0,50.84470748901367,1260700
2022-09-09 07:00:00+07:00,54.0,55.0,53.0,53.0,49.90314102172852,1931200
2022-09-12 07:00:00+07:00,53.0,54.0,53.0,53.0,49.90314102172852,6481600
2022-09-13 07:00:00+07:00,53.0,54.0,52.0,54.0,50.84470748901367,11735800
2022-09-14 07:00:00+07:00,54.0,54.0,53.0,53.0,49.90314102172852,1384600
2022-09-15 07:00:00+07:00,53.0,55.0,53.0,54.0,50.84470748901367,3216700
2022-09-16 07:00:00+07:00,54.0,54.0,53.0,53.0,49.90314102172852,637100
2022-09-19 07:00:00+07:00,53.0,54.0,53.0,54.0,50.84470748901367,919300
2022-09-20 07:00:00+07:00,54.0,54.0,53.0,53.0,49.90314102172852,1411400
2022-09-21 07:00:00+07:00,53.0,54.0,53.0,53.0,49.90314102172852,1175200
2022-09-22 07:00:00+07:00,54.0,54.0,52.0,53.0,49.90314102172852,797700
