Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,7750.0,8000.0,7625.0,7875.0,7875.0,1696400
2022-08-03 07:00:00+07:00,7875.0,8200.0,7475.0,7475.0,7475.0,1856800
2022-08-04 07:00:00+07:00,7450.0,7625.0,7150.0,7350.0,7350.0,1866000
2022-08-05 07:00:00+07:00,7350.0,7450.0,7000.0,7425.0,7425.0,1899800
2022-08-08 07:00:00+07:00,7425.0,7650.0,7200.0,7500.0,7500.0,1983000
2022-08-09 07:00:00+07:00,7500.0,7575.0,7075.0,7300.0,7300.0,2222100
2022-08-10 07:00:00+07:00,7225.0,7400.0,7050.0,7350.0,7350.0,2219300
2022-08-11 07:00:00+07:00,7350.0,7450.0,7100.0,7400.0,7400.0,1998000
2022-08-12 07:00:00+07:00,7250.0,7400.0,6900.0,6900.0,6900.0,2763000
2022-08-15 07:00:00+07:00,6900.0,7000.0,6475.0,6750.0,6750.0,2196600
2022-08-16 07:00:00+07:00,6750.0,6950.0,6600.0,6850.0,6850.0,2385300
2022-08-18 07:00:00+07:00,6850.0,6925.0,6700.0,6700.0,6700.0,2165800
2022-08-19 07:00:00+07:00,6700.0,6975.0,6550.0,6700.0,6700.0,2084800
2022-08-22 07:00:00+07:00,6700.0,7150.0,6450.0,6700.0,6700.0,2260000
2022-08-23 07:00:00+07:00,6700.0,6700.0,6250.0,6250.0,6250.0,2353600
2022-08-24 07:00:00+07:00,6250.0,6250.0,5975.0,6225.0,6225.0,2147300
2022-08-25 07:00:00+07:00,6225.0,6425.0,6050.0,6300.0,6300.0,2202700
2022-08-26 07:00:00+07:00,6400.0,6400.0,6000.0,6075.0,6075.0,2109300
2022-08-29 07:00:00+07:00,6075.0,6250.0,5750.0,6200.0,6200.0,2350100
2022-08-30 07:00:00+07:00,6125.0,6425.0,6125.0,6400.0,6400.0,2044400
2022-08-31 07:00:00+07:00,6400.0,6400.0,6100.0,6350.0,6350.0,2037900
2022-09-01 07:00:00+07:00,6350.0,6650.0,6150.0,6525.0,6525.0,2270500
2022-09-02 07:00:00+07:00,6525.0,6600.0,6075.0,6075.0,6075.0,2314400
2022-09-05 07:00:00+07:00,6075.0,6200.0,5850.0,6150.0,6150.0,2232300
2022-09-06 07:00:00+07:00,6150.0,6300.0,5900.0,5900.0,5900.0,2255400
2022-09-07 07:00:00+07:00,5925.0,5950.0,5625.0,5625.0,5625.0,2562500
2022-09-08 07:00:00+07:00,5625.0,5950.0,5600.0,5950.0,5950.0,2463000
2022-09-09 07:00:00+07:00,5950.0,6250.0,5900.0,6150.0,6150.0,2452100
2022-09-12 07:00:00+07:00,6150.0,6500.0,6075.0,6450.0,6450.0,2256600
2022-09-13 07:00:00+07:00,6450.0,6475.0,6025.0,6225.0,6225.0,2582800
2022-09-14 07:00:00+07:00,6225.0,6225.0,6075.0,6175.0,6175.0,2169800
2022-09-15 07:00:00+07:00,6175.0,6300.0,6075.0,6300.0,6300.0,2206800
2022-09-16 07:00:00+07:00,6300.0,6425.0,5900.0,6375.0,6375.0,3238900
2022-09-19 07:00:00+07:00,6375.0,6375.0,6025.0,6250.0,6250.0,2310700
2022-09-20 07:00:00+07:00,6225.0,6850.0,6150.0,6725.0,6725.0,2709000
2022-09-21 07:00:00+07:00,6725.0,6850.0,6450.0,6775.0,6775.0,2629700
2022-09-22 07:00:00+07:00,6775.0,6800.0,6525.0,6800.0,6800.0,2463100
2022-09-23 07:00:00+07:00,6800.0,6800.0,6425.0,6650.0,6650.0,2557500
